eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1815823286301765,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6903647073743834,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4255765463159427,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2416001239710006,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.97681196291256,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4855943416567667,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6671766702869437,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6671766702869437,True
multicopter,hover_descent,0.0,0.0,90.0,,3.936693101639501,True
multicopter,hover_descent,0.0,0.0,90.0,,4.691861361065686,True
multicopter,hover_descent,0.0,0.0,90.0,,5.783111113255229,True
multicopter,hover_descent,0.0,0.0,90.0,,6.99430696148706,True
multicopter,hover_descent,0.0,0.0,90.0,,8.085556713676603,True
multicopter,hover_descent,0.0,0.0,90.0,,8.840724973102787,True
multicopter,hover_descent,0.0,0.0,90.0,,9.110241404455344,True
