eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006980775839589361,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026540475089729496,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05480505942996124,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08617638128932319,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11444096562955493,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13400066487969509,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14098144071928442,True
lift_and_cruse,dep_transition,-0.11108029955368402,0.05597449444197302,-1.000000000000001,-1.9844806221311644,0.14098144071928442,True
lift_and_cruse,dep_transition,-0.10008359476441887,0.055835136956277946,-0.9009688679024209,-1.7924840919220806,0.14188959295883052,True
lift_and_cruse,dep_transition,-0.06926595764493468,0.0555192170108713,-0.6234898018587332,-1.2476032871892198,0.14443417898867045,True
lift_and_cruse,dep_transition,-0.02472267544364776,0.05525659196653568,-0.22252093395631461,-0.4474158568921556,0.1481112123382947,True
lift_and_cruse,dep_transition,0.02472325594963685,0.05523301590207106,0.2225209339563142,0.44761734527536107,0.15219241145695556,True
lift_and_cruse,dep_transition,0.06927042838975359,0.055453170857628534,0.6234898018587343,1.249169836790753,0.1558694448065798,True
lift_and_cruse,dep_transition,0.10009280467304166,0.055739719989899364,0.9009688679024175,1.7957177519223195,0.15841403083641972,True
lift_and_cruse,dep_transition,0.11109159003911585,0.05586860069430709,0.9999999999999992,1.9884441109769175,0.15932218307596582,True
lift_and_cruse,second_climb,1.1495880390774205,0.1338395153711501,10.523250488828289,8.58930216453265,0.15932218307596582,True
lift_and_cruse,second_climb,1.1499705915912612,0.13389682388369578,10.52688497964956,8.588482969470121,0.18308965477938519,True
lift_and_cruse,second_climb,1.1510432678151319,0.134057647095996,10.537076986672535,8.586181338770572,0.24968463062986965,True
lift_and_cruse,second_climb,1.1525953832506375,0.13429069295975707,10.551826750613037,8.582838898567871,0.3459171589264501,True
lift_and_cruse,second_climb,1.1543209469576527,0.13455025939145007,10.568228127327956,8.579106069200217,0.45272720722548093,True
lift_and_cruse,second_climb,1.1558781934481726,0.13478494209702374,10.583032704518779,8.575722001765776,0.5489597355220615,True
lift_and_cruse,second_climb,1.1569572679863713,0.13494780646034185,10.593293062883452,8.573368462468304,0.6155547113725459,True
lift_and_cruse,second_climb,1.1573426680156018,0.13500602338577436,10.596957973033529,8.572526165803291,0.6393221830759652,True
lift_and_cruse,departure_terminal_procedures,0.8361736206636997,0.09398297676848821,7.5681361004091485,8.897075294002205,0.6393221830759652,True
lift_and_cruse,departure_terminal_procedures,0.836173620663671,0.0939829767684853,7.568136100408886,8.897075294002175,0.6846981148477063,True
lift_and_cruse,departure_terminal_procedures,0.836173620663671,0.0939829767684853,7.568136100408886,8.897075294002175,0.8118386503762535,True
lift_and_cruse,departure_terminal_procedures,0.8361736206636715,0.09398297676848535,7.568136100408889,8.897075294002176,0.9955620473238371,True
lift_and_cruse,departure_terminal_procedures,0.8361736206636715,0.09398297676848535,7.568136100408889,8.897075294002176,1.1994796337053921,True
lift_and_cruse,departure_terminal_procedures,0.836173620663671,0.0939829767684853,7.568136100408886,8.897075294002175,1.383203030652976,True
lift_and_cruse,departure_terminal_procedures,0.836173620663671,0.0939829767684853,7.568136100408886,8.897075294002175,1.510343566181523,True
lift_and_cruse,departure_terminal_procedures,0.8361736206636715,0.09398297676848535,7.568136100408889,8.897075294002176,1.5557194979532643,True
lift_and_cruse,accel_climb,0.8968673327480938,0.10066975518716917,8.134634152594934,8.909004805669815,1.5557194979532643,True
lift_and_cruse,accel_climb,0.8851086411545845,0.09934039430050984,8.024642102662188,8.909856331726298,1.6745568564703612,True
lift_and_cruse,accel_climb,0.8534448131824199,0.09586018832762333,7.729000244817706,8.903016237205629,2.0075317357227838,True
lift_and_cruse,accel_climb,0.8108039386027374,0.09139908630168025,7.332062913115516,8.871028928303758,2.488694377205686,True
lift_and_cruse,accel_climb,0.7673754834176646,0.08711505803757674,6.929101902004947,8.808758218202186,3.02274461870084,True
lift_and_cruse,accel_climb,0.7313962972147324,0.08375907600018237,6.596179490505798,8.732143812249552,3.5039072601837433,True
lift_and_cruse,accel_climb,0.708083513991781,0.08167601255327975,6.380873642437402,8.66941825214443,3.8368821394361654,True
lift_and_cruse,accel_climb,0.7000571835243347,0.0809752422776562,6.306817306997117,8.6453237289974,3.9557194979532624,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.9557194979532624,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,4.954283413270536,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,7.7521973292110316,True
lift_and_cruse,cruise_0,0.7104932254487119,0.0818702912200208,6.40254432857425,8.678278956395916,11.795300080560425,True
lift_and_cruse,cruise_0,0.7104932254703298,0.0818702912218521,6.402544328771844,8.678278956465848,16.282805582012767,True
lift_and_cruse,cruise_0,0.7104932254713038,0.0818702912219346,6.402544328780745,8.678278956469,20.325908333362158,True
lift_and_cruse,cruise_0,0.710493225470575,0.08187029122187287,6.402544328774084,8.678278956466643,23.123822249302656,True
lift_and_cruse,cruise_0,0.7104932254702392,0.08187029122184442,6.402544328771014,8.678278956465556,24.12238616461993,True
lift_and_cruse,cruise_1,1.0832145432203364,0.12432462868420488,9.88767567260356,8.712791300360875,24.12238616461993,True
lift_and_cruse,cruise_1,1.0832145432363414,0.12432462868638611,9.887675672754705,8.712791300336749,24.13838609242481,True
lift_and_cruse,cruise_1,1.0832145431985498,0.12432462868123564,9.88767567239781,8.712791300393723,24.18321689391146,True
lift_and_cruse,cruise_1,1.083214543220731,0.12432462868425864,9.887675672607285,8.712791300360282,24.247999279031745,True
lift_and_cruse,cruise_1,1.0832145432276636,0.1243246286852035,9.887675672672756,8.712791300349828,24.319902301908787,True
lift_and_cruse,cruise_1,1.0832145432229727,0.12432462868456418,9.887675672628456,8.712791300356901,24.384684687029072,True
lift_and_cruse,cruise_1,1.083214543230248,0.12432462868555569,9.887675672697164,8.712791300345932,24.429515488515726,True
lift_and_cruse,cruise_1,1.083214543232207,0.12432462868582267,9.887675672715664,8.712791300342978,24.445515416320603,True
lift_and_cruse,decel_descend,0.9221443539160474,0.10359257963751131,8.367979545121964,8.901644858567987,24.445515416320603,True
lift_and_cruse,decel_descend,0.9205457276005633,0.10340251812486664,8.353120022040482,8.90254651718377,24.5643527748377,True
lift_and_cruse,decel_descend,0.9160842656500325,0.10287398679670715,8.311660421368327,8.904916531137637,24.897327654090127,True
lift_and_cruse,decel_descend,0.9096833000773057,0.10212057465869792,8.252204395758778,8.907933617859104,25.378490295573027,True
lift_and_cruse,decel_descend,0.9026419060071189,0.10129845679612556,8.186836590754357,8.910717246401752,25.912540537068182,True
lift_and_cruse,decel_descend,0.8963541525266624,0.10057026482052153,8.128497862939923,8.912715444533262,26.393703178551082,True
lift_and_cruse,decel_descend,0.8920338693021902,0.10007318498131695,8.088431574503895,8.913815119092366,26.726678057803504,True
lift_and_cruse,decel_descend,0.8904980754189599,0.09989712157687455,8.074192156834322,8.914151492680281,26.845515416320602,True
lift_and_cruse,arrival_terminal_procedure,0.8460387232647143,0.09502895336530462,7.659923052194112,8.90295739670438,26.845515416320602,True
lift_and_cruse,arrival_terminal_procedure,0.8460387232653249,0.09502895336536782,7.659923052199759,8.902957396704885,26.888777833558134,True
lift_and_cruse,arrival_terminal_procedure,0.8460387232652645,0.09502895336536157,7.659923052199203,8.902957396704833,27.009996432958108,True
lift_and_cruse,arrival_terminal_procedure,0.8460387232651728,0.09502895336535211,7.659923052198355,8.902957396704755,27.185162384260803,True
lift_and_cruse,arrival_terminal_procedure,0.8460387232650658,0.09502895336534103,7.659923052197365,8.902957396704666,27.379581922541306,True
lift_and_cruse,arrival_terminal_procedure,0.8460387232650116,0.0950289533653354,7.659923052196864,8.902957396704624,27.554747873843997,True
lift_and_cruse,arrival_terminal_procedure,0.8460387232650344,0.09502895336533779,7.659923052197075,8.90295739670464,27.67596647324397,True
lift_and_cruse,arrival_terminal_procedure,0.8460387232650426,0.09502895336533862,7.65992305219715,8.902957396704648,27.719228890481503,True
lift_and_cruse,second_descent,1.0982862550620367,0.1263601443537413,10.032669155570161,8.691714153059358,27.719228890481503,True
lift_and_cruse,second_descent,1.0979100175743406,0.12630666962898668,10.029115157050644,8.692415220822008,27.742996362184922,True
lift_and_cruse,second_descent,1.096856645620677,0.1261570475630325,10.019165401879972,8.694374724270943,27.809591338035407,True
lift_and_cruse,second_descent,1.0953366179186088,0.125941383759588,10.0048092375666,8.697193767614294,27.905823866331986,True
lift_and_cruse,second_descent,1.0936524701869776,0.12570276624808993,9.988904980627302,8.700305512994992,28.01263391463102,True
lift_and_cruse,second_descent,1.0921377634928837,0.12548845314739113,9.97460259831385,8.703093679943006,28.1088664429276,True
lift_and_cruse,second_descent,1.091091026442302,0.1253405169038708,9.964719919619375,8.705014574649537,28.175461418778085,True
lift_and_cruse,second_descent,1.09071774162482,0.12528779282716238,9.961195775286386,8.705698432484098,28.199228890481503,True
lift_and_cruse,app_transition,2.3262492437249875,0.5498429689651138,24.167345039810026,4.230752005619594,28.199228890481503,True
lift_and_cruse,app_transition,2.326222342090345,0.5498256413282082,24.166936748995347,4.230836409285884,28.20015823693302,True
lift_and_cruse,app_transition,2.3261469662601457,0.5497770937807422,24.165792800046685,4.231072906773088,28.202762207825163,True
lift_and_cruse,app_transition,2.3260380462851082,0.5497069487706134,24.164139877459252,4.231414668283078,28.206525054787132,True
lift_and_cruse,app_transition,2.3259171559884813,0.5496291050807641,24.162305454073557,4.231794012521779,28.210701499829824,True
lift_and_cruse,app_transition,2.3258082391560433,0.5495589805936093,24.160652859589725,4.23213580577613,28.214464346791793,True
lift_and_cruse,app_transition,2.3257328671638136,0.5495104585861487,24.159509318553095,4.232372343099272,28.217068317683932,True
lift_and_cruse,app_transition,2.325705967424513,0.5494931424355783,24.15910121212043,4.232456763911617,28.21799766413545,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.21799766413545,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.22646881265497,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.25020444335743,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.284503423483798,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.32257241937066,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.356871399497027,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.380607030199485,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.389078178719007,True
