segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.212078240308001,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.63247706587074,
second_climb,2.54,,18.288,91.44,,,40.62576153165039,
departure_terminal_procedures,,,91.44,91.44,,,41.54167957485619,59.10678822182089
accel_climb,2.54,,91.44,457.20000000000005,,,43.20989353995353,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.726162409228195,
arrival_terminal_procedure,,,91.44,91.44,,,39.9402005357862,43.690244865189044
second_descent,,2.54,91.44,18.288,,,35.01987355397456,
app_transition,,,18.288,15.24,,0.10471975511965978,30.400801444795068,
hover_descent,,1.0961099721131549,15.24,0.0,,,,
