eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.526017005845842,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.526017005845842,0.0,0.0,0.1864808128840374,True
multicopter,hover_climb,282.3826486059498,4.526017005845842,0.0,0.0,0.7089884395073829,True
multicopter,hover_climb,583.1092995327641,4.526017005845842,0.0,0.0,1.4640338362817766,True
multicopter,hover_climb,916.8907004672358,4.526017005845842,0.0,0.0,2.3020710023519477,True
multicopter,hover_climb,1217.61735139405,4.526017005845842,0.0,0.0,3.0571163991263415,True
multicopter,hover_climb,1425.7266509268143,4.526017005845842,0.0,0.0,3.579624025749687,True
multicopter,hover_climb,1500.0,4.526017005845842,0.0,0.0,3.7661048386337246,True
multicopter,hover_descent,1500.0,3.0870142733165107,0.0,0.0,3.7661048386337246,True
multicopter,hover_descent,1425.7266509268143,3.0870142733165107,0.0,0.0,4.039513140523546,True
multicopter,hover_descent,1217.6173513940503,3.0870142733165107,0.0,0.0,4.80558617887096,True
multicopter,hover_descent,916.890700467236,3.0870142733165107,0.0,0.0,5.912593793162009,True
multicopter,hover_descent,583.1092995327642,3.0870142733165107,0.0,0.0,7.1412795488289245,True
multicopter,hover_descent,282.38264860594995,3.0870142733165107,0.0,0.0,8.248287163119974,True
multicopter,hover_descent,74.27334907318571,3.0870142733165107,0.0,0.0,9.014360201467388,True
multicopter,hover_descent,-0.0,3.0870142733165107,0.0,0.0,9.28776850335721,True
