segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9976637792550584,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.25845969245809,
departure_terminal_procedures,,,91.44,91.44,,,40.29166428407314,47.33871290383996
accel_climb,2.54,,91.44,457.20000000000005,,,43.927484737393605,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,39.64370283983614,
arrival_terminal_procedure,,,91.44,91.44,,,41.2895702113943,42.25355099558961
second_descent,,2.54,91.44,15.24,,,33.437275094810495,
hover_descent,,1.1707964855441104,15.24,0.0,,,,
