segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0515947314833207,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.885512865423863,
second_climb,2.54,,18.288,91.44,,,40.62422621227214,
departure_terminal_procedures,,,91.44,91.44,,,45.105689369180105,54.108953863921656
accel_climb,2.54,,91.44,457.20000000000005,,,43.63856924412427,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.686323484698164,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.14412379832205,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.55738410380071,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.96841862904573,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.24490574639582,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.39365643304177,61.70348454287068
decel_descend,,2.54,457.20000000000005,91.44,,,37.01283435539148,
arrival_terminal_procedure,,,91.44,91.44,,,37.05351912085626,54.76875269936563
second_descent,,2.54,91.44,18.288,,,39.230619448224644,
app_transition,,,18.288,15.24,,0.10471975511965978,30.763901557898244,
hover_descent,,1.348664169699884,15.24,0.0,,,,
