eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41940578144239754,1586.0853088189392,4.320583667259174e-12,133.79878640389862,0.16477479329723416,0.9512042946636211,0.012132075375602965,0.5876421500863384,0.0,True
multicopter,hover_climb,0.41993800054851166,1587.8763839466083,4.320552955525098e-12,133.78847022526702,0.16460045403923573,0.9512390505226996,0.012130129463529472,0.5884560135320698,0.15889019882663422,True
multicopter,hover_climb,0.42227190987716245,1592.9116790890098,4.3204669225984595e-12,133.7595771523613,0.16411231695720946,0.9513363289569863,0.012124658463038984,0.5907450599503639,0.6040906427685142,True
multicopter,hover_climb,0.4256525487740581,1600.231887359677,4.3203426068965804e-12,133.71785370462536,0.1634078620248079,0.9514766252760644,0.01211670437615373,0.5940754873122727,1.2474239238778204,True
multicopter,hover_climb,0.4294148737222813,1608.4180444098224,4.3202046358978626e-12,133.67157819935565,0.1626272738608907,0.9516319600978291,0.012107809897615803,0.597803615261031,1.9614699958659405,True
multicopter,hover_climb,0.43281268059597916,1615.8492322615832,4.320080334258529e-12,133.62991145670128,0.16192517694210165,0.9517715658174125,0.01209973741627851,0.6011913160409742,2.6048032769752467,True
multicopter,hover_climb,0.43516800230747615,1621.0229210887987,4.319994315822255e-12,133.60108890714343,0.16143998012748137,0.9518679831160551,0.012094118759792376,0.6035517841971989,3.0500037209171267,True
multicopter,hover_climb,0.4360093229323147,1622.8755898811478,4.3199636163892035e-12,133.59080421222927,0.1612669492654956,0.9519023557491478,0.012092107125316096,0.6043974347709232,3.208893919743761,True
multicopter,hover_descent,0.4184836340614565,1561.9388891365948,4.319963615472811e-12,119.73990684959814,-0.11704184103882445,0.9518927898058203,0.011700561868892376,0.5817031593483022,3.208893919743761,True
multicopter,hover_descent,0.4184470235816129,1560.0728662162937,4.319994314867687e-12,119.73162212504491,-0.11719077711103416,0.951860584661035,0.011702041721749117,0.5808583886340388,3.4626755449330973,True
multicopter,hover_descent,0.4183197641949077,1554.8614787535764,4.320080332837396e-12,119.70833135023878,-0.1176087813760778,0.951770270572634,0.011706172138497277,0.5785002709472786,4.173755857204977,True
multicopter,hover_descent,0.41807305959211866,1547.3750802088855,4.3202046366726675e-12,119.67447539202922,-0.11821462167518479,0.9516395626356553,0.011712098786257372,0.5751156674278173,5.201296679886231,True
multicopter,hover_descent,0.41771526846328705,1539.126620201401,4.320342609493838e-12,119.63662852823202,-0.11888954974714018,0.9514942121733744,0.011718618655592828,0.5713905616767168,6.341780951083649,True
multicopter,hover_descent,0.41732027566480384,1531.7493497089597,4.320466924963023e-12,119.60229367663297,-0.11949988327203587,0.9513630092549259,0.01172444028049696,0.5680624816187233,7.369321773764902,True
multicopter,hover_descent,0.41700815535414365,1526.6740471523458,4.320552957028356e-12,119.57840578801948,-0.11992349036414293,0.9512720779253097,0.011728439741433342,0.5657748505064664,8.080402086036782,True
multicopter,hover_descent,0.41688929242287126,1524.8685892964054,4.320583662528064e-12,119.5698552268171,-0.12007491988129025,0.9512395980881142,0.011729861304023646,0.5649614503273568,8.33418371122612,True
