eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.496066824217954,4.496066824586375,0.006796995139601101,0.0,True
lift_and_cruse,hover_climb,4.496066824217954,4.495903966496792,0.006797052991005287,0.005437562048285074,True
lift_and_cruse,hover_climb,4.496066824217954,4.495447665130799,0.0067972150948331055,0.020673272342155272,True
lift_and_cruse,hover_climb,4.496066824217954,4.494788334455623,0.00679744936195163,0.04268951160418513,True
lift_and_cruse,hover_climb,4.496066824217954,4.494056593378859,0.006797709406937729,0.0671256936370746,True
lift_and_cruse,hover_climb,4.496066824217954,4.493397372194314,0.006797943724697153,0.08914193289910446,True
lift_and_cruse,hover_climb,4.496066824217954,4.492941207360906,0.006798105891673138,0.10437764319297466,True
lift_and_cruse,hover_climb,4.496066824217954,4.492778410034039,0.006798163771180903,0.10981520524125975,True
lift_and_cruse,dep_transition,50.68920347653135,50.65212949560522,0.0766433240733941,0.10981520524125975,True
lift_and_cruse,dep_transition,50.74245315950621,50.70497277116741,0.07672396955273493,0.11072833869375476,True
lift_and_cruse,dep_transition,50.89165545565315,50.853032238781424,0.07694993462857996,0.11328688177212627,True
lift_and_cruse,dep_transition,51.10725902037417,51.066973692002506,0.07727646743616222,0.11698408364123118,True
lift_and_cruse,dep_transition,51.346560923472076,51.30441601421372,0.07763889678662304,0.12108766812768797,True
lift_and_cruse,dep_transition,51.5621644881931,51.51833084178868,0.07796543910235093,0.12478486999679286,True
lift_and_cruse,dep_transition,51.711366784340036,51.666357107765045,0.07819141603465964,0.1273434130751644,True
lift_and_cruse,dep_transition,51.764616467314916,51.7191856072084,0.07827206679062322,0.1282565465276594,True
lift_and_cruse,second_climb,80.6786781579509,80.60787107019267,0.12199234373436646,0.1282565465276594,True
lift_and_cruse,second_climb,80.6786781579509,80.59385081480427,0.12199732991891304,0.15202401823107878,True
lift_and_cruse,second_climb,80.6786781579509,80.55457390242321,0.12201130412456522,0.2186189940815632,True
lift_and_cruse,second_climb,80.6786781579509,80.49783526862048,0.12203150584400724,0.3148515223781437,True
lift_and_cruse,second_climb,80.6786781579509,80.43488525388908,0.12205393970584497,0.4216615706771745,True
lift_and_cruse,second_climb,80.6786781579509,80.37819187937382,0.12207416241755158,0.517894098973755,True
lift_and_cruse,second_climb,80.6786781579509,80.33897140440094,0.1220881628001393,0.5844890748242394,True
lift_and_cruse,second_climb,80.6786781579509,80.32497626602199,0.12209316063452169,0.6082565465276589,True
lift_and_cruse,departure_terminal_procedures,76.05313087070734,75.71970775458462,0.11509319855211927,0.6082565465276589,True
lift_and_cruse,departure_terminal_procedures,76.05313087070734,75.71970775458462,0.11509319855211927,0.6517301927773941,True
lift_and_cruse,departure_terminal_procedures,76.05313087070734,75.71970775458462,0.11509319855211927,0.7735406427175576,True
lift_and_cruse,departure_terminal_procedures,76.05313087070734,75.71970775458462,0.11509319855211927,0.9495618428303693,True
lift_and_cruse,departure_terminal_procedures,76.05313087070734,75.71970775458462,0.11509319855211927,1.1449306356751359,True
lift_and_cruse,departure_terminal_procedures,76.05313087070734,75.71970775458462,0.11509319855211927,1.3209518357879475,True
lift_and_cruse,departure_terminal_procedures,76.05313087070734,75.71970775458462,0.11509319855211927,1.442762285728111,True
lift_and_cruse,departure_terminal_procedures,76.05313087070734,75.71970775458462,0.11509319855211927,1.4862359319778462,True
lift_and_cruse,accel_climb,79.39265966196685,79.04459577980049,0.12014699509990859,1.4862359319778462,True
lift_and_cruse,accel_climb,80.19455073375832,79.7734350123834,0.12138536618979034,1.6050732904949432,True
lift_and_cruse,accel_climb,82.44139958781584,81.80836810677434,0.12485793461911891,1.9380481697473655,True
lift_and_cruse,accel_climb,85.68819025280048,84.73014337517056,0.12988306637499317,2.419210811230268,True
lift_and_cruse,accel_climb,89.29185601823764,87.9471361126292,0.13547043742905954,2.9532610527254226,True
lift_and_cruse,accel_climb,92.53864668322227,90.82225202207461,0.14051343490125814,3.434423694208325,True
lift_and_cruse,accel_climb,94.78549553727979,92.79900182235413,0.14400828169525678,3.7673985734607474,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8862359319778443,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8862359319778443,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9274989036851697,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.0431151812033725,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.21018554282938,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.395619654459642,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.56269001608565,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.678306293603852,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.719569265311177,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.719569265311177,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.723695562481909,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.73525719023373,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.75196422639633,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.770507637559358,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.787214673721958,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.7987763014737785,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.80290259864451,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.80290259864451,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.807028895815242,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.818590523567064,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.835297559729664,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.853840970892691,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.870548007055291,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.882109634807112,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.8862359319778434,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,4.8862359319778434,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,4.890362229148576,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,4.901923856900397,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,4.918630893062997,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,4.937174304226024,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,4.953881340388624,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,4.9654429681404455,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,4.969569265311177,True
lift_and_cruse,cruise_4,95.24838012958965,93.17033670281442,0.14474140640414715,4.969569265311177,True
