segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9882047344184262,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.604320815691892,
second_climb,2.54,,18.288,91.44,,,35.856719366583086,
departure_terminal_procedures,,,91.44,91.44,,,44.92222986219736,44.88608158461454
accel_climb,2.54,,91.44,457.20000000000005,,,43.573428857509676,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.2624942575697,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.45341582533072,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.45267943932192,900.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.17910852402674,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.79566709338345,315.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.15592160865066,285.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.86508984733449,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.37366316727019,106.0664135300367
decel_descend,,2.54,457.20000000000005,91.44,,,36.566809161156215,
arrival_terminal_procedure,,,91.44,91.44,,,43.99102290285905,49.516931690320995
second_descent,,2.54,91.44,18.288,,,34.21420175228197,
app_transition,,,18.288,15.24,,0.10471975511965978,30.750816927983767,
hover_descent,,1.150221162446555,15.24,0.0,,,,
