time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,679.6115719949495,0.0,500.35365853658544,0.0,0.7005992697258623,1.918127484541532,hover_climb,True
0.1481084606630367,0.0,89958.06937257538,679.8171455742552,24.999999999999996,500.13012818287376,0.0,0.700804294304925,1.918127484541532,hover_climb,True
0.29621692132607347,0.0,89916.12682457008,680.254048844639,49.99999999999999,500.07641232908094,0.0,0.7010095466614612,1.918127484541532,hover_climb,True
0.29621692132607347,0.0,89916.12682457008,5183.476720865392,49.99999999999999,498.91494072878294,0.818747881643172,0.0,81.52715821749749,dep_transition,True
0.4628995998533727,0.22524537060186026,89555.22655290103,5210.835790343826,174.99999999999997,498.3128903154855,0.820802038581014,0.0,81.52715821749749,dep_transition,True
0.629582278380672,0.4504907412037207,89193.77292996863,5238.533873115999,299.99999999999994,497.72313128435457,0.8228472929284496,0.0,81.52715821749749,dep_transition,True
0.629582278380672,0.4504907412037207,89193.77292996863,4058.861288874575,299.99999999999994,498.1402671576743,0.7291289430140327,0.0,58.99673737474382,departure_terminal_procedure,True
1.004582278380672,0.8192203497958694,88563.65979465049,4087.7392937603245,299.99999999999994,497.2299051864569,0.7304638813443388,0.0,58.99673737474382,departure_terminal_procedure,True
1.379582278380672,1.1879499583880182,87933.40487123896,4117.037804499855,299.99999999999994,496.3449526129049,0.7317662535900369,0.0,58.99673737474382,departure_terminal_procedure,True
1.379582278380672,1.1879499583880182,87933.40487123896,4367.224700521412,299.99999999999994,496.23030700742413,0.8044701969941882,0.0,92.7091587317403,accel_climb,True
2.5795822783806717,3.0386476705923395,85789.35711068157,4490.036066844934,899.9999999999999,493.342644078305,0.8128509469762787,0.0,92.7091587317403,accel_climb,True
3.779582278380672,4.8893453827966615,83637.23733222652,4620.782323853672,1500.0,490.6661201575035,0.8210548789039179,0.0,92.7091587317403,accel_climb,True
3.779582278380672,4.8893453827966615,83637.23733222652,3044.3293240946305,1500.0,491.5992661926848,0.7616028843865593,0.0,100.6621331424481,cruise_0,True
13.790367761539933,21.68446240223439,71805.20473736043,3545.9726833860386,1500.0,479.7417642898512,0.7804269860777309,0.0,100.6621331424481,cruise_0,True
23.801153244699197,38.47957942167213,59971.689323993465,4245.658194173449,1500.0,470.7408119519385,0.7953493931027346,0.0,100.6621331424481,cruise_0,True
23.801153244699197,38.47957942167213,59971.689323993465,1749.905391313677,1500.0,471.6726723032565,0.6454580205562791,0.0,92.7091587317403,decel_descend,True
25.001153244699196,40.33027713387645,59389.79178731085,1758.468925719756,900.0000000000001,471.29503579917673,0.6440194744432193,0.0,92.7091587317403,decel_descend,True
26.201153244699196,42.18097484608077,58810.297547964816,1768.4522033596659,299.99999999999994,470.92382518722553,0.6426785260822109,0.0,92.7091587317403,decel_descend,True
26.201153244699196,42.18097484608077,58810.297547964816,4644.776414549395,299.99999999999994,469.84132528436595,0.7195835647902596,0.0,67.22909280354929,arrival_terminal_procedure,True
26.72708604841142,42.77027460056743,58143.077813820855,4698.077454004398,299.99999999999994,469.4168381765075,0.7202342741842319,0.0,67.22909280354929,arrival_terminal_procedure,True
27.253018852123645,43.35957435505411,57475.85420814019,4752.616324664115,299.99999999999994,468.9991173954143,0.7208757611560215,0.0,67.22909280354929,arrival_terminal_procedure,True
27.253018852123645,43.35957435505411,57475.85420814019,4453.499828247996,299.99999999999994,469.13350238604374,0.6866020207620139,0.0,54.78268470511927,app_transition,True
27.50107469636637,43.58481972565596,57182.62012068386,4429.280575811197,175.0,468.9726382822591,0.683792579479794,0.0,54.78268470511927,app_transition,True
27.749130540609094,43.81006509625783,56892.46490797371,4405.060269986244,49.99999999999998,468.81461132849716,0.6809969959920982,0.0,54.78268470511927,app_transition,True
27.749130540609094,43.81006509625783,56892.46490797371,1010.0307783006964,49.99999999999999,469.93106241187365,0.0,0.7285814536046565,1.7045454545454548,hover_descent,True
27.915797207275762,43.81006509625783,56848.11423153531,1010.4987314794447,25.0,469.90407073194984,0.0,0.7283928075192353,1.7045454545454548,hover_descent,True
28.082463873942427,43.81006509625783,56803.7775908198,1010.9674612470565,-0.0,469.877116500703,0.0,0.7282042875739212,1.7045454545454548,hover_descent,True
