eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18130974873088546,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6893283755692469,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4234365610301616,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2382351757370387,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.972343361197953,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.480361988036315,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6616717367672003,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6616717367672003,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9158991849312805,True
multicopter,hover_descent,0.0,0.0,90.0,,4.628228665419586,True
multicopter,hover_descent,0.0,0.0,90.0,,5.657574588473638,True
multicopter,hover_descent,0.0,0.0,90.0,,6.800062369933294,True
multicopter,hover_descent,0.0,0.0,90.0,,7.829408292987348,True
multicopter,hover_descent,0.0,0.0,90.0,,8.541737773475653,True
multicopter,hover_descent,0.0,0.0,90.0,,8.795965221639733,True
