time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,3833.5999669906546,299.99999999999994,499.2693038845393,0.7173318522997024,0.0,60.20911561552013,departure_terminal_procedure,True
1.421839985891548,1.0805104106762875,88912.10867148827,3876.8948139320246,299.99999999999994,497.8014254287604,0.719447065149341,0.0,60.20911561552013,departure_terminal_procedure,True
2.049671499141844,1.7105300801488548,87907.63954631948,3921.193820959911,299.99999999999994,496.3974631758099,0.7214818791791767,0.0,60.20911561552013,departure_terminal_procedure,True
2.049671499141844,1.7105300801488548,87907.63954631948,4368.504713722655,299.99999999999994,496.19411221288124,0.8045288789362223,0.0,92.7091587317403,accel_climb,True
3.2496714991418436,3.561227792353176,85763.57587931339,4491.385807355906,899.9999999999999,493.3094658550646,0.8129056164123026,0.0,92.7091587317403,accel_climb,True
4.449671499141844,5.411925504557498,83611.44473164165,4622.207751247161,1500.0,490.63531171762213,0.8211064353582138,0.0,92.7091587317403,accel_climb,True
4.449671499141844,5.411925504557498,83611.44473164165,3045.268443980096,1500.0,491.5695515900888,0.7616489220773878,0.0,100.66213314244811,cruise_0,True
4.533004832475177,5.551734022810898,83512.98220237116,3048.8588418488407,1500.0,491.4563069197408,0.7618244263488498,0.0,100.66213314244811,cruise_0,True
4.616338165808511,5.691542541064298,83414.51898963357,3052.457740941479,1500.0,491.3433501889106,0.7619995649695969,0.0,100.66213314244811,cruise_0,True
4.616338165808511,5.691542541064298,83414.51898963357,3052.457740941878,1500.0,491.34333676839964,0.7619995857828116,0.0,100.66213314244811,cruise_1,True
4.699671499141844,5.831351059317698,83316.0550908944,3056.0651715818544,1500.0,491.2306666268704,0.7621743602971242,0.0,100.66213314244811,cruise_1,True
4.783004832475177,5.971159577571099,83217.59053278042,3059.681163161923,1500.0,491.11828120570675,0.7623487730399604,0.0,100.66213314244811,cruise_1,True
4.783004832475177,5.971159577571099,83217.59053278042,3059.681038288532,1500.0,491.11826834346056,0.7623487861624643,0.0,100.66213314244811,cruise_2,True
4.866338165808511,6.110968095824498,83119.12531639374,3063.3056665999466,1500.0,491.00616631840904,0.7625228411488914,0.0,100.66213314244811,cruise_2,True
4.949671499141844,6.250776614077899,83020.65946177384,3066.9389316539855,1500.0,490.8943458939102,0.762696538937422,0.0,100.66213314244811,cruise_2,True
4.949671499141844,6.250776614077899,83020.65946177384,3066.9389504682536,1500.0,490.89433343394404,0.7626965593096384,0.0,100.66213314244811,cruise_3,True
5.033004832475177,6.3905851323312985,82922.19296693981,3070.5808069786967,1500.0,490.78279338954377,0.7628698971063851,0.0,100.66213314244811,cruise_3,True
5.116338165808511,6.530393650584699,82823.72585798298,3074.2313456590564,1500.0,490.6715319520654,0.7630428804482626,0.0,100.66213314244811,cruise_3,True
5.116338165808511,6.530393650584699,82823.72585798298,3074.231345658756,1500.0,490.67151996482136,0.7630428990896146,0.0,100.66213314244811,cruise_4,True
5.199671499141844,6.670202168838099,82725.25813263467,3077.890597677205,1500.0,490.5605359148358,0.7632155293463385,0.0,100.66213314244811,cruise_4,True
5.283004832475177,6.810010687091499,82626.7898144039,3081.5585933909024,1500.0,490.4498275684473,0.7633878085978384,0.0,100.66213314244811,cruise_4,True
5.283004832475177,6.810010687091499,82626.7898144039,3081.5586455413604,1500.0,490.44981600161344,0.7633878286965062,0.0,100.66213314244811,cruise_5,True
5.366338165808511,6.949819205344899,82528.3208981163,3085.2354364549024,1500.0,490.33938216514446,0.7635597587973676,0.0,100.66213314244811,cruise_5,True
5.449671499141844,7.0896277235983,82429.85141067769,3088.9209705793514,1500.0,490.22922126038156,0.7637313402935381,0.0,100.66213314244811,cruise_5,True
5.449671499141844,7.0896277235983,82429.85141067769,3088.920951013243,1500.0,490.2292101654014,0.7637313555004747,0.0,100.66213314244811,cruise_6,True
5.533004832475177,7.229436241851699,82331.38134958828,3092.6153680629914,1500.0,490.1193209927542,0.7639025910346795,0.0,100.66213314244811,cruise_6,True
5.616338165808511,7.3692447601051,82232.91073602255,3096.3186350231977,1500.0,490.00970201321815,0.7640734819165821,0.0,100.66213314244811,cruise_6,True
5.616338165808511,7.3692447601051,82232.91073602255,3096.3186383397388,1500.0,490.00969132551853,0.7640734983870856,0.0,100.66213314244811,cruise_7,True
5.699671499141844,7.5090532783585,82134.43956759504,3100.0308218736477,1500.0,489.900341414842,0.7642440460714528,0.0,100.66213314244811,cruise_7,True
5.783004832475177,7.6488617966119,82035.967864913,3103.751937395675,1500.0,489.791259061063,0.7644142523335385,0.0,100.66213314244811,cruise_7,True
5.783004832475177,7.6488617966119,82035.967864913,3103.751937395658,1500.0,489.7912487807242,0.7644142683780014,0.0,100.66213314244811,cruise_8,True
5.866338165808511,7.7886703148653,81937.49562602547,3107.48201725605,1500.0,489.6824329131942,0.7645841343894713,0.0,100.66213314244811,cruise_8,True
5.949671499141844,7.9284788331187,81839.02287084433,3111.221093129313,1500.0,489.5738820617834,0.7647536619353722,0.0,100.66213314244811,cruise_8,True
5.949671499141844,7.9284788331187,81839.02287084433,3111.2210931291183,1500.0,489.5738721734085,0.7647536773818024,0.0,100.66213314244811,cruise_9,True
6.033004832475177,8.068287351372101,81740.54959749183,3114.969197670518,1500.0,489.4655853006365,0.7649228675897563,0.0,100.66213314244811,cruise_9,True
6.116338165808511,8.2080958696255,81642.07582507026,3118.7263628918286,1500.0,489.3575609845175,0.765091722178398,0.0,100.66213314244811,cruise_9,True
6.116338165808511,8.2080958696255,81642.07582507026,3118.7263628929827,1500.0,489.357551474781,0.7650917370465595,0.0,100.66213314244811,cruise_10,True
6.199671499141844,8.3479043878789,81543.60155177239,3122.492621759504,1500.0,489.2497887095364,0.765260257101563,0.0,100.66213314244811,cruise_10,True
6.283004832475177,8.4877129061323,81445.12679592439,3126.268006613105,1500.0,489.1422861193752,0.7654284442772957,0.0,100.66213314244811,cruise_10,True
6.283004832475177,8.4877129061323,81445.12679592439,3126.267986624195,1500.0,489.142276986093,0.765428457666831,0.0,100.66213314244811,cruise_11,True
6.366338165808511,8.627521424385701,81346.6515555375,3130.0525587102156,1500.0,489.03503358011966,0.7655963141399303,0.0,100.66213314244811,cruise_11,True
6.449671499141844,8.767329942639101,81248.17584844129,3133.8462948407227,1500.0,488.92804805738587,0.7657638391677173,0.0,100.66213314244811,cruise_11,True
6.449671499141844,8.767329942639101,81248.17584844129,3133.8462876137737,1500.0,488.92803927012505,0.7657638528429547,0.0,100.66213314244811,cruise_12,True
6.533004832475177,8.9071384608925,81149.69967319304,3137.6492491944514,1500.0,488.8213106693177,0.7659310487094528,0.0,100.66213314244811,cruise_12,True
6.616338165808511,9.0469469791459,81051.22304643378,3141.4614693581143,1500.0,488.7148377011554,0.7660979168778186,0.0,100.66213314244811,cruise_12,True
6.616338165808511,9.0469469791459,81051.22304643378,3141.4614687680723,1500.0,488.7148292508375,0.7660979300927055,0.0,100.66213314244811,cruise_13,True
6.699671499141844,9.186755497399302,80952.74596657188,3145.2829815309224,1500.0,488.6086109964737,0.7662644715390967,0.0,100.66213314244811,cruise_13,True
6.783004832475177,9.326564015652702,80854.268449769,3149.113820194735,1500.0,488.50264620772305,0.7664306877377234,0.0,100.66213314244811,cruise_13,True
6.783004832475177,9.326564015652702,80854.268449769,3149.1138289658165,1500.0,488.5026380807979,0.7664307008584225,0.0,100.66213314244811,cruise_14,True
6.866338165808511,9.466372533906101,80755.79049389924,3152.9540325806583,1500.0,488.39692586209384,0.7665965927586766,0.0,100.66213314244811,cruise_14,True
6.949671499141844,9.606181052159501,80657.31211537456,3156.8036154068623,1500.0,488.2914650158919,0.7667621616555625,0.0,100.66213314244811,cruise_14,True
6.949671499141844,9.606181052159501,80657.31211537456,3156.8036057967947,1500.0,488.29145721576924,0.7667621733196481,0.0,100.66213314244811,cruise_15,True
7.033004832475177,9.745989570412902,80558.83331242405,3160.6626351406294,1500.0,488.186246856901,0.7669274202831663,0.0,100.66213314244811,cruise_15,True
7.116338165808511,9.885798088666302,80460.35410026528,3164.531107624677,1500.0,488.0812858345529,0.7670923467360389,0.0,100.66213314244811,cruise_15,True
7.116338165808511,9.885798088666302,80460.35410026528,3164.5311332744,1500.0,488.0812783205247,0.7670923596589094,0.0,100.66213314244811,cruise_16,True
7.199671499141844,10.025606606919702,80361.87447520418,3168.4091382563856,1500.0,487.97656575975805,0.7672569673570883,0.0,100.66213314244811,cruise_16,True
7.283004832475177,10.165415125173102,80263.39445454358,3172.296616102954,1500.0,487.8721005795622,0.7674212542944311,0.0,100.66213314244811,cruise_16,True
7.283004832475177,10.165415125173102,80263.39445454358,3172.296597125815,1500.0,487.8720933842644,0.767421264647056,0.0,100.66213314244811,cruise_17,True
7.366338165808511,10.305223643426501,80164.9140361078,3176.193696568319,1500.0,487.7678747020324,0.7675852354804098,0.0,100.66213314244811,cruise_17,True
7.449671499141844,10.445032161679901,80066.43323380167,3180.100362879999,1500.0,487.6639014658401,0.7677488897408951,0.0,100.66213314244811,cruise_17,True
7.449671499141844,10.445032161679901,80066.43323380167,3180.1003737377378,1500.0,487.6638945377558,0.7677489010477903,0.0,100.66213314244811,cruise_18,True
7.533004832475177,10.5848406799333,79967.95204580993,3184.0166916554494,1500.0,487.56016592264217,0.7679122399039181,0.0,100.66213314244811,cruise_18,True
7.616338165808511,10.724649198186702,79869.47048522328,3187.9426862563264,1500.0,487.45668086601194,0.7680752645481003,0.0,100.66213314244811,cruise_18,True
7.616338165808511,10.724649198186702,79869.47048522328,3187.942685167778,1500.0,487.4566742176156,0.7680752749916144,0.0,100.66213314244811,cruise_19,True
7.699671499141844,10.864457716440102,79770.98855084152,3191.8783861498973,1500.0,487.3534319465961,0.7682379861353347,0.0,100.66213314244811,cruise_19,True
7.783004832475177,11.004266234693501,79672.50625528539,3195.8238314129935,1500.0,487.25043142355383,0.7684003849960795,0.0,100.66213314244811,cruise_19,True
7.783004832475177,11.004266234693501,79672.50625528539,3195.823827346307,1500.0,487.2504250398321,0.768400394966449,0.0,100.66213314244811,cruise_20,True
7.866338165808511,11.144074752946903,79574.02359700395,3199.7790625067005,1500.0,487.1476655031864,0.7685624823751583,0.0,100.66213314244811,cruise_20,True
7.949671499141844,11.283883271200303,79475.54058877242,3203.744093852177,1500.0,487.0451459639575,0.768724259242067,0.0,100.66213314244811,cruise_20,True
7.949671499141844,11.283883271200303,79475.54058877242,3203.7441018085306,1500.0,487.0451398268837,0.7687242690987502,0.0,100.66213314244811,cruise_21,True
8.033004832475177,11.423691789453702,79377.057229183,3207.7189931932953,1500.0,486.94285953312686,0.7688857363660558,0.0,100.66213314244811,cruise_21,True
8.11633816580851,11.563500307707102,79278.57352964226,3211.703781600173,1500.0,486.840817507474,0.7690468951337969,0.0,100.66213314244811,cruise_21,True
8.11633816580851,11.563500307707102,79278.57352964226,3211.703778960113,1500.0,486.8408116200042,0.7690469043637471,0.0,100.66213314244811,cruise_22,True
8.199671499141843,11.703308825960503,79180.0894891633,3215.6984898547626,1500.0,486.7390071506956,0.7692077552739648,0.0,100.66213314244811,cruise_22,True
8.283004832475177,11.843117344213903,79081.6051188781,3219.7031637588343,1500.0,486.6374392867851,0.7693682994124786,0.0,100.66213314244811,cruise_22,True
8.283004832475177,11.843117344213903,79081.6051188781,3219.703182260888,1500.0,486.63743362230446,0.7693683082695157,0.0,100.66213314244811,cruise_23,True
8.36633816580851,11.982925862467303,78983.1204175386,3223.7178434666575,1500.0,486.5361016702744,0.7695285470019967,0.0,100.66213314244811,cruise_23,True
8.449671499141843,12.122734380720702,78884.63539601129,3227.742555243437,1500.0,486.4350046938832,0.7696884805916435,0.0,100.66213314244811,cruise_23,True
8.449671499141843,12.122734380720702,78884.63539601129,3227.742549846955,1500.0,486.43499926830333,0.7696884879949909,0.0,100.66213314244811,cruise_24,True
8.533004832475177,12.262542898974104,78786.15005342478,3231.777336806358,1500.0,486.33413659135647,0.7698481166031292,0.0,100.66213314244811,cruise_24,True
8.61633816580851,12.402351417227504,78687.6643998834,3235.8222364170624,1500.0,486.2335073173551,0.7700074418160144,0.0,100.66213314244811,cruise_24,True
8.61633816580851,12.402351417227504,78687.6643998834,3235.8222498935834,1500.0,486.2335020985397,0.7700074507857073,0.0,100.66213314244811,cruise_25,True
8.699671499141843,12.542159935480903,78589.17843402275,3239.877296684603,1500.0,486.13310556170995,0.7701664730550782,0.0,100.66213314244811,cruise_25,True
8.783004832475177,12.681968453734303,78490.69216619419,3243.942531477105,1500.0,486.03294088922775,0.7703251935021616,0.0,100.66213314244811,cruise_25,True
8.783004832475177,12.681968453734303,78490.69216619419,3243.9425233136544,1500.0,486.03293589122205,0.770325201049219,0.0,100.66213314244811,cruise_26,True
8.86633816580851,12.821776971987704,78392.20559553332,3248.017992299658,1500.0,485.93300242705783,0.7704836206329088,0.0,100.66213314244811,cruise_26,True
8.949671499141843,12.961585490241104,78293.71873128031,3252.1037236405323,1500.0,485.8332993284796,0.7706417399009269,0.0,100.66213314244811,cruise_26,True
8.949671499141843,12.961585490241104,78293.71873128031,3252.103722305004,1500.0,485.8332945275993,0.7706417475055745,0.0,100.66213314244811,cruise_27,True
9.033004832475177,13.101394008494504,78195.23157254994,3256.19975836384,1500.0,485.7338211556715,0.7707995671331669,0.0,100.66213314244811,cruise_27,True
9.11633816580851,13.241202526747903,78096.74412836535,3260.3061375039374,1500.0,485.63457668506464,0.7709570880177895,0.0,100.66213314244811,cruise_27,True
9.11633816580851,13.241202526747903,78096.74412836535,3260.306137583973,1500.0,485.63457207656535,0.7709570954110802,0.0,100.66213314244811,cruise_28,True
9.199671499141843,13.381011045001305,77998.25639781324,3264.422899740991,1500.0,485.53555588401775,0.771114318192306,0.0,100.66213314244811,cruise_28,True
9.283004832475177,13.520819563254705,77899.76838963688,3268.5500822511085,1500.0,485.43676716677027,0.7712712436852248,0.0,100.66213314244811,cruise_28,True
9.283004832475177,13.520819563254705,77899.76838963688,3268.5501232962615,1500.0,485.4367627214127,0.7712712528853984,0.0,100.66213314244811,cruise_29,True
9.36633816580851,13.660628081508104,77801.28010284742,3272.6877737328,1500.0,485.3382008656772,0.7714278819081016,0.0,100.66213314244811,cruise_29,True
9.449671499141843,13.800436599761504,77702.79154332081,3276.8360048086724,1500.0,485.2398650457784,0.7715842197423065,0.0,100.66213314244811,cruise_29,True
9.449671499141843,13.800436599761504,77702.79154332081,3276.835852012902,1500.0,485.2398608856745,0.771584218300471,0.0,100.66213314244811,cruise_30,True
9.533004832475177,13.940245118014905,77604.30271617348,3280.9945354847437,1500.0,485.1417506037384,0.771740255889228,0.0,100.66213314244811,cruise_30,True
9.61633816580851,14.080053636268305,77505.81362615072,3285.1637992175615,1500.0,485.04386504512235,0.7718959989781365,0.0,100.66213314244811,cruise_30,True
9.61633816580851,14.080053636268305,77505.81362615072,3285.1638171897835,1500.0,485.04386096255956,0.7718960064283772,0.0,100.66213314244811,cruise_31,True
9.699671499141843,14.219862154521705,77407.32427194159,3289.3437015478175,1500.0,484.94619954292534,0.7720514555298902,0.0,100.66213314244811,cruise_31,True
9.783004832475177,14.359670672775104,77308.83466176722,3293.53424763331,1500.0,484.8487615184361,0.7722066114597661,0.0,100.66213314244811,cruise_31,True
9.783004832475177,14.359670672775104,77308.83466176722,3293.534246706309,1500.0,484.84875761115495,0.7722066177954632,0.0,100.66213314244811,cruise_32,True
9.86633816580851,14.499479191028506,77210.34479491696,3297.7354941641356,1500.0,484.7515424105285,0.7723614809631765,0.0,100.66213314244811,cruise_32,True
9.949671499141843,14.639287709281906,77111.85467875816,3301.9474845742866,1500.0,484.6545493076848,0.7725160522313432,0.0,100.66213314244811,cruise_32,True
9.949671499141843,14.639287709281906,77111.85467875816,3301.9474728717137,1500.0,484.65454556475424,0.7725160577727651,0.0,100.66213314244811,cruise_33,True
10.033004832475177,14.779096227535305,77013.3643126571,3306.170254604743,1500.0,484.55777399525846,0.772670338167136,0.0,100.66213314244811,cruise_33,True
10.11633816580851,14.918904745788705,76914.8737037157,3310.403851254153,1500.0,484.461223260737,0.7728243275571186,0.0,100.66213314244811,cruise_33,True
