eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.572953482082988,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.572953482082988,0.0,0.0,0.0050482826451636095,True
vector_thrust,hover_climb,9.412754953531659,5.572953482082988,0.0,0.0,0.019193256289656194,True
vector_thrust,hover_climb,19.436976651092134,5.572953482082988,0.0,0.0,0.039633335426468665,True
vector_thrust,hover_climb,30.563023348907855,5.572953482082988,0.0,0.0,0.062320111701435664,True
vector_thrust,hover_climb,40.587245046468325,5.572953482082988,0.0,0.0,0.08276019083824812,True
vector_thrust,hover_climb,47.52422169756047,5.572953482082988,0.0,0.0,0.09690516448274072,True
vector_thrust,hover_climb,49.99999999999999,5.572953482082988,0.0,0.0,0.10195344712790433,True
vector_thrust,second_climb,49.99999999999999,89.90355162440959,13.517367253182252,0.0,0.10195344712790433,True
vector_thrust,second_climb,62.378891512197605,89.90355162440959,13.520936207430267,0.03217186259739293,0.12671123015229954,True
vector_thrust,second_climb,97.06377476765829,89.90355162440959,13.530944589255583,0.12231541844015623,0.19608099666322082,True
vector_thrust,second_climb,147.18488325546068,89.90355162440959,13.54542900554917,0.2525766307554694,0.2963232136388256,True
vector_thrust,second_climb,202.81511674453927,89.90355162440959,13.561535841317369,0.39715566889535453,0.4075836806169826,True
vector_thrust,second_climb,252.93622523234166,89.90355162440959,13.576074996326685,0.5274168812106677,0.5078258975925872,True
vector_thrust,second_climb,287.6211084878023,89.90355162440959,13.586151636319592,0.6175604370534307,0.5771956641035086,True
vector_thrust,second_climb,299.99999999999994,89.90355162440959,13.589750968345925,0.6497322996508236,0.6019534471279039,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.66079410196733,10.88343150971555,0.6497322996508236,0.6019534471279039,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.66079410196733,10.883431510010569,0.700410480529822,0.6423311586107809,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.66079410196733,10.883431502240255,0.8424075879166307,0.7554669921000948,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.66079410196733,10.883431484144449,1.0475993532130552,0.9189530082533451,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.66079410196733,10.883431472267286,1.2753450307902825,1.1004087965469722,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.66079410196733,10.883431466182524,1.4805367960867066,1.2638948127002223,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.66079410196733,10.883431466180182,1.622533903473515,1.3770306461895363,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.66079410196733,10.883431466175237,1.6732120843525131,1.4174083576724135,True
vector_thrust,accel_climb,299.99999999999994,92.4731922502531,12.94429834419711,1.6732120843525131,1.4174083576724135,True
vector_thrust,accel_climb,359.4186792585485,92.4731922502531,12.960662731512805,1.8320682812758358,1.5362457161895102,True
vector_thrust,accel_climb,525.9061188847598,92.4731922502531,13.006701142643609,2.277173454001736,1.8692205954419325,True
vector_thrust,accel_climb,766.4874396262113,92.4731922502531,13.07371701979314,2.9203690642151456,2.350383236924835,True
vector_thrust,accel_climb,1033.5125603737886,92.4731922502531,13.1487811828288,3.634262333036806,2.884433478419989,True
vector_thrust,accel_climb,1274.09388111524,92.4731922502531,13.217032425244659,4.277457943250215,3.365596119902892,True
vector_thrust,accel_climb,1440.5813207414515,92.4731922502531,13.264611369211334,4.722563115976113,3.6985709991553146,True
vector_thrust,accel_climb,1500.0,92.4731922502531,13.281661378072114,4.881419312899435,3.8174083576724116,True
vector_thrust,cruise_0,1500.0,101.75,8.139433494871007,4.881419312899435,3.8174083576724116,True
vector_thrust,cruise_0,1500.0,101.75,8.139433492735776,4.90120415030554,3.8308341960622485,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504639673,4.956640032830466,3.8684525592815504,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351576705,5.036747204063671,3.9228126691357863,True
vector_thrust,cruise_0,1500.0,101.75,8.139433515463306,5.125659456292435,3.983147839185328,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507445633,5.20576662752564,4.037507949039564,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,5.261202510050566,4.075126312258865,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.280987347456671,4.088552150648702,True
vector_thrust,cruise_1,1500.0,95.12523665120865,9.331789498430084,5.280987347456671,4.088552150648702,True
vector_thrust,cruise_1,1500.0,95.12523665120865,9.331789498390274,5.299484028934423,4.10197798903854,True
vector_thrust,cruise_1,1500.0,95.12523665120865,9.331789498279342,5.351310578754102,4.139596352257842,True
