eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.0604351527773375,4.0604351531100615,0.006138422554004976,0.0,True
lift_and_cruse,hover_climb,4.0604351527773375,4.060288074621749,0.006138474800086802,0.006020941453331414,True
lift_and_cruse,hover_climb,4.0604351527773375,4.059875985082341,0.006138621197395074,0.02289124451649233,True
lift_and_cruse,hover_climb,4.0604351527773375,4.059280538093794,0.006138832765968315,0.04726953876713452,True
lift_and_cruse,hover_climb,4.0604351527773375,4.058619696672395,0.006139067614747068,0.07432740404875991,True
lift_and_cruse,hover_climb,4.0604351527773375,4.058024348565742,0.006139279229054524,0.09870569829940211,True
lift_and_cruse,hover_climb,4.0604351527773375,4.057612382330041,0.006139425683392427,0.11557600136256303,True
lift_and_cruse,hover_climb,4.0604351527773375,4.05746535871704,0.006139477954854829,0.12159694281589445,True
lift_and_cruse,dep_transition,61.2038247755033,61.15906042182031,0.09254169044048907,0.12159694281589445,True
lift_and_cruse,dep_transition,61.248071156643626,61.202830902201505,0.09260874975465608,0.12235568631470825,True
lift_and_cruse,dep_transition,61.37204676163353,61.325469658752645,0.09279664699540166,0.12448163835583126,True
lift_and_cruse,dep_transition,61.551196701443715,61.50267893276826,0.09306816954632108,0.12755372806442833,True
lift_and_cruse,dep_transition,61.75003813336499,61.69935412051144,0.09336954123084774,0.13096349039700406,True
lift_and_cruse,dep_transition,61.92918807317518,61.876541289258,0.093641071690906,0.13403558010560113,True
lift_and_cruse,dep_transition,62.05316367816507,61.99915248098945,0.09382897879418638,0.13616153214672413,True
lift_and_cruse,dep_transition,62.097410059305396,62.04291069387182,0.09389604249759428,0.13692027564553794,True
lift_and_cruse,second_climb,74.81421939908711,74.74855921327962,0.113124832700947,0.13692027564553794,True
lift_and_cruse,second_climb,74.81421939908711,74.73555807733382,0.11312945644433435,0.1606877473489573,True
lift_and_cruse,second_climb,74.81421939908711,74.6991361675147,0.11314241487785681,0.2272827231994418,True
lift_and_cruse,second_climb,74.81421939908711,74.64652181271066,0.11316114815293123,0.3235152514960222,True
lift_and_cruse,second_climb,74.81421939908711,74.58814757653305,0.11318195131802784,0.4303252997950531,True
lift_and_cruse,second_climb,74.81421939908711,74.5355751911606,0.1132007040594585,0.5265578280916335,True
lift_and_cruse,second_climb,74.81421939908711,74.49920561636645,0.1132136867671392,0.593152803942118,True
lift_and_cruse,second_climb,74.81421939908711,74.48622777169784,0.11321832131354652,0.6169202756455374,True
lift_and_cruse,departure_terminal_procedures,88.5100906598239,88.12205521804475,0.13394464266691727,0.6169202756455374,True
lift_and_cruse,departure_terminal_procedures,88.5100906598239,88.12205521804475,0.13394464266691727,0.6636806813481744,True
lift_and_cruse,departure_terminal_procedures,88.5100906598239,88.12205521804475,0.13394464266691727,0.7947004266279367,True
lift_and_cruse,departure_terminal_procedures,88.5100906598239,88.12205521804475,0.13394464266691727,0.9840294440804414,True
lift_and_cruse,departure_terminal_procedures,88.5100906598239,88.12205521804475,0.13394464266691727,1.1941687998311998,True
