eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.5528127204498166,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.5528127204498166,0.0,0.0,0.00617944248388149,True
vector_thrust,hover_climb,9.412754953531659,4.5528127204498166,0.0,0.0,0.023493855565704616,True
vector_thrust,hover_climb,19.436976651092134,4.5528127204498166,0.0,0.0,0.04851390738727317,True
vector_thrust,hover_climb,30.563023348907855,4.5528127204498166,0.0,0.0,0.076284069834527,True
vector_thrust,hover_climb,40.587245046468325,4.5528127204498166,0.0,0.0,0.10130412165609554,True
vector_thrust,hover_climb,47.52422169756047,4.5528127204498166,0.0,0.0,0.11861853473791868,True
vector_thrust,hover_climb,49.99999999999999,4.5528127204498166,0.0,0.0,0.12479797722180018,True
vector_thrust,second_climb,49.99999999999999,80.80885848427216,16.271951426584195,0.0,0.12479797722180018,True
vector_thrust,second_climb,62.378891512197605,80.80885848427216,16.276419036281787,0.02890355034565012,0.14955576024619535,True
vector_thrust,second_climb,97.06377476765829,80.80885848427216,16.28894883193668,0.10988949875786205,0.21892552675711668,True
vector_thrust,second_climb,147.18488325546068,80.80885848427216,16.307085766735703,0.22691758492612063,0.31916774373272133,True
vector_thrust,second_climb,202.81511674453927,80.80885848427216,16.327259047104057,0.35680896112951394,0.43042821071087844,True
vector_thrust,second_climb,252.93622523234166,80.80885848427216,16.345473201779512,0.47383704729777254,0.5306704276864831,True
vector_thrust,second_climb,287.6211084878023,80.80885848427216,16.358099291423272,0.5548229957099842,0.6000401941974045,True
vector_thrust,second_climb,299.99999999999994,80.80885848427216,16.362609755991905,0.5837265460556342,0.6247979772217997,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.02923658576115,12.1786402998766,0.5837265460556342,0.6247979772217997,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.02923658576115,12.178640299876605,0.6396090066615424,0.6718361235073842,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.02923658576115,12.17864029987661,0.7961881818028631,0.8036340806072714,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.02923658576115,12.17864029987662,1.0224516455252959,0.9940876467219609,True
