segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0623730604322543,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.13130981449402,
departure_terminal_procedures,,,91.44,91.44,,,37.18176549357674,53.838575969749044
accel_climb,2.54,,91.44,457.20000000000005,,,41.22890921141732,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,270.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,946.6018827870912
decel_descend,,2.54,457.20000000000005,91.44,,,41.62469897282582,
arrival_terminal_procedure,,,91.44,91.44,,,39.947110033728336,49.61043751924871
second_descent,,2.54,91.44,15.24,,,36.81335354155248,
hover_descent,,1.5045313532004798,15.24,0.0,,,,
