eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1588334957186709,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.603875061082611,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2469787559948795,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.960770006528878,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.603873701441146,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0489152668050865,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2077487625237575,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2077487625237575,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4706098473482707,True
multicopter,hover_descent,0.0,0.0,90.0,,4.207130240192671,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2714330444242865,True
multicopter,hover_descent,0.0,0.0,90.0,,6.452720036847743,True
multicopter,hover_descent,0.0,0.0,90.0,,7.517022841079358,True
multicopter,hover_descent,0.0,0.0,90.0,,8.253543233923759,True
multicopter,hover_descent,0.0,0.0,90.0,,8.516404318748274,True
