time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,689.6408670368827,0.0,500.35365853658544,0.0,0.7047020595741773,2.763846697716586,hover_climb,True
0.10278822965311975,0.0,89970.47040737167,689.767157032099,24.999999999999996,500.14349385778337,0.0,0.7049036175625571,2.763846697716586,hover_climb,True
0.20557645930623952,0.0,89940.93266662963,690.1314370451408,49.99999999999999,500.1056303336531,0.0,0.7051054154742205,2.763846697716586,hover_climb,True
0.20557645930623952,0.0,89940.93266662963,-124.97625516012364,49.99999999999999,500.3096622957887,-3.154408625913423,0.0,58.99673737474381,dep_transition,False
0.4359140289601988,0.2252453706018602,89943.1926607911,-21.676773094241785,174.99999999999997,500.28673321352704,-0.7042043135637505,0.0,58.99673737474381,dep_transition,False
0.6662515986141582,0.4504907412037206,89945.08842484393,-17.876706894831614,299.99999999999994,500.2881970259024,-0.6140692335400725,0.0,58.99673737474381,dep_transition,False
0.6662515986141582,0.4504907412037206,89945.08842484393,4024.9574315628033,299.99999999999994,499.26297474275736,0.727489328929411,0.0,58.99673737474382,departure_terminal_procedure,True
1.3492188414711965,1.1220380589102137,88797.70814240043,4076.965044048443,299.99999999999994,497.56526860031227,0.7299715421790662,0.0,58.99673737474382,departure_terminal_procedure,True
2.0321860843282358,1.7935853766167067,87649.8589686393,4130.356355937705,299.99999999999994,495.9548626101752,0.7323418194618976,0.0,58.99673737474382,departure_terminal_procedure,True
2.0321860843282358,1.7935853766167067,87649.8589686393,4381.352599934443,299.99999999999994,495.83427751766556,0.8051127381505582,0.0,92.7091587317403,accel_climb,True
3.232186084328235,3.6442830888210276,85505.6405724205,4504.934463332779,899.9999999999999,492.97928119471084,0.8134500793164843,0.0,92.7091587317403,accel_climb,True
4.432186084328235,5.494980801025348,83353.39874476864,4636.517211769706,1500.0,490.3284911770434,0.821620238450318,0.0,92.7091587317403,accel_climb,True
4.432186084328235,5.494980801025348,83353.39874476864,3054.696012649578,1500.0,491.2733603551297,0.762108124516802,0.0,100.66213314244813,cruise_0,True
6.682186084328235,9.269810793867151,80694.6075915134,3155.3446039345467,1500.0,488.33147333544275,0.7666993418990413,0.0,100.66213314244813,cruise_0,True
8.932186084328235,13.044640786708955,78035.564563907,3262.8622062747986,1500.0,485.5731546310796,0.7710546095410569,0.0,100.66213314244813,cruise_0,True
8.932186084328235,13.044640786708955,78035.564563907,3262.8622039733605,1500.0,485.57303598837944,0.7710547978381216,0.0,100.66213314244811,cruise_1,True
9.015519417661569,13.184449304962355,77937.07665902459,3266.985434210703,1500.0,485.4741612129983,0.7712118358017934,0.0,100.66213314244811,cruise_1,True
9.0988527509949,13.324257823215756,77838.58847890135,3271.119109656548,1500.0,485.37551347670194,0.7713685769255392,0.0,100.66213314244811,cruise_1,True
9.0988527509949,13.324257823215756,77838.58847890135,3271.1191084690113,1500.0,485.3755091108092,0.7713685838110579,0.0,100.66213314244811,cruise_2,True
9.182186084328235,13.464066341469156,77740.10002235863,3275.2632698231846,1500.0,485.2770878075643,0.7715250286919165,0.0,100.66213314244811,cruise_2,True
9.265519417661569,13.603874859722556,77641.61129872233,3279.4179317124704,1500.0,485.17889217550635,0.7716811768446171,0.0,100.66213314244811,cruise_2,True
9.265519417661569,13.603874859722556,77641.61129872233,3279.4179231186695,1500.0,485.1788879900186,0.7716811830551393,0.0,100.66213314244811,cruise_3,True
9.3488527509949,13.743683377975955,77543.12230707485,3283.5831748832065,1500.0,485.08091740957497,0.7718370376180935,0.0,100.66213314244811,cruise_3,True
9.432186084328235,13.883491896229357,77444.63305471225,3287.7590319655874,1500.0,484.98317113668196,0.7719925981017779,0.0,100.66213314244811,cruise_3,True
9.432186084328235,13.883491896229357,77444.63305471225,3287.7590700962674,1500.0,484.9831670949406,0.7719926065501923,0.0,100.66213314244811,cruise_4,True
9.515519417661569,14.023300414482756,77346.1435397421,3291.945572196973,1500.0,484.8856445488753,0.7721478733912202,0.0,100.66213314244811,cruise_4,True
9.5988527509949,14.163108932736156,77247.65377089816,3296.1427614534086,1500.0,484.7883449916641,0.7723028474607688,0.0,100.66213314244811,cruise_4,True
9.5988527509949,14.163108932736156,77247.65377089816,3296.142753434781,1500.0,484.7883411381689,0.7723028532733107,0.0,100.66213314244811,cruise_5,True
9.682186084328235,14.302917450989556,77149.1637476917,3300.3506691207076,1500.0,484.69126400259523,0.7724575351385998,0.0,100.66213314244811,cruise_5,True
9.765519417661569,14.442725969242957,77050.67347720399,3304.569352949553,1500.0,484.5944085679228,0.7726119255092407,0.0,100.66213314244811,cruise_5,True
9.765519417661569,14.442725969242957,77050.67347720399,3304.5693529492432,1500.0,484.594404866485,0.7726119314105993,0.0,100.66213314244811,cruise_6,True
10.0988527509949,15.001960042256558,76656.70988802442,3321.552602098412,1500.0,484.2091878010455,0.7732265899268772,0.0,100.66213314244811,cruise_6,True
10.432186084328235,15.561194115270158,76262.7426547764,3338.7114773640274,1500.0,483.82746859998247,0.7738366326699438,0.0,100.66213314244811,cruise_6,True
10.432186084328235,15.561194115270158,76262.7426547764,3338.711468634011,1500.0,483.8274560967519,0.773836652220806,0.0,100.6621331424481,cruise_7,True
10.515519417661569,15.701002633523558,76164.25027683315,3343.0289527525056,1500.0,483.73256862186474,0.7739884457664624,0.0,100.6621331424481,cruise_7,True
10.5988527509949,15.840811151776958,76065.75768071385,3347.3576239795893,1500.0,483.6378968121002,0.7741399536681837,0.0,100.6621331424481,cruise_7,True
10.5988527509949,15.840811151776958,76065.75768071385,3347.357610853847,1500.0,483.63789381241185,0.7741399577430104,0.0,100.6621331424481,cruise_8,True
10.682186084328235,15.980619670030357,75967.26486599707,3351.6975236389653,1500.0,483.54343715400273,0.7742911805898416,0.0,100.6621331424481,cruise_8,True
10.765519417661569,16.120428188283757,75868.7718382696,3356.048706017856,1500.0,483.4491950289418,0.7744421188500437,0.0,100.6621331424481,cruise_8,True
10.765519417661569,16.120428188283757,75868.7718382696,3356.048701120021,1500.0,483.4491921475799,0.7744421230760957,0.0,100.66213314244811,cruise_9,True
10.8488527509949,16.260236706537157,75770.2785971289,3360.411204472118,1500.0,483.3551640526354,0.7745927769151579,0.0,100.66213314244811,cruise_9,True
10.932186084328235,16.40004522479056,75671.78514794484,3364.785073468063,1500.0,483.2613493743695,0.7747431472422627,0.0,100.66213314244811,cruise_9,True
10.932186084328235,16.40004522479056,75671.78514794484,3364.7850873239277,1500.0,483.2613466006928,0.774743152392137,0.0,100.6621331424481,cruise_10,True
11.015519417661569,16.53985374304396,75573.29148977326,3369.1703666418784,1500.0,483.16774484751755,0.7748932396404994,0.0,100.6621331424481,cruise_10,True
11.0988527509949,16.67966226129736,75474.79762830967,3373.567100515902,1500.0,483.0743554198466,0.7750430443969423,0.0,100.6621331424481,cruise_10,True
11.0988527509949,16.67966226129736,75474.79762830967,3373.5670991902384,1500.0,483.07435276769496,0.7750430486113206,0.0,100.66213314244811,cruise_11,True
11.182186084328235,16.81947077955076,75376.30356307536,3377.975333210645,1500.0,482.9811751819864,0.7751925713018336,0.0,100.66213314244811,cruise_11,True
11.265519417661569,16.95927929780416,75277.80929909371,3382.395111979315,1500.0,482.8882088506055,0.7753418125007615,0.0,100.66213314244811,cruise_11,True
11.265519417661569,16.95927929780416,75277.80929909371,3382.395111754582,1500.0,482.8882063065487,0.7753418166045853,0.0,100.66213314244811,cruise_12,True
14.29075549107214,22.03472457128736,71702.04825499031,3551.0742076902866,1500.0,479.6520390451336,0.7805729750258292,0.0,100.66213314244811,cruise_12,True
17.315991564482715,27.11016984477056,68126.12434886137,3737.4692400375525,1500.0,476.6720000691053,0.7854529299820119,0.0,100.66213314244811,cruise_12,True
17.315991564482715,27.11016984477056,68126.12434886137,1540.4484473093394,1500.0,477.58909765142045,0.6374620168519074,0.0,92.7091587317403,decel_descend,True
18.515991564482714,28.960867556974883,67544.2398347241,1546.1733468273308,900.0000000000001,477.1309289704268,0.636142330823322,0.0,92.7091587317403,decel_descend,True
19.715991564482714,30.8115652691792,66964.75828447277,1553.1034971572626,299.99999999999994,476.68041679215423,0.6349172720477789,0.0,92.7091587317403,decel_descend,True
19.715991564482714,30.8115652691792,66964.75828447277,5406.204119979981,299.99999999999994,474.84514577244687,0.7648988089941052,0.0,58.99673737474382,arrival_terminal_procedure,True
20.294405610525214,31.380307628649742,65990.73980041196,5485.999311987617,299.99999999999994,474.0938562484908,0.7661109335142567,0.0,58.99673737474382,arrival_terminal_procedure,True
