segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.207313784565036,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.86176422621526,
second_climb,2.54,,18.288,91.44,,,36.20181756812543,
departure_terminal_procedures,,,91.44,91.44,,,36.16263866015548,45.682449991840585
accel_climb,2.54,,91.44,457.20000000000005,,,43.796173429930604,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,433.9732685108929
decel_descend,,2.54,457.20000000000005,91.44,,,40.950049924572696,
arrival_terminal_procedure,,,91.44,91.44,,,44.04416933621786,55.24408906482075
second_descent,,2.54,91.44,18.288,,,37.13747431248087,
app_transition,,,18.288,15.24,,0.10471975511965978,30.709587839844367,
hover_descent,,1.4027644113737845,15.24,0.0,,,,
