eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0068094462017040365,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0258890904741915,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.053459975272815284,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08406134872849598,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11163223352711976,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13071187779960722,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13752132400131126,True
vector_thrust,second_climb,1.0824421884384807,0.1443561359823923,11.68231124731777,7.49841481328172,0.13752132400131126,True
vector_thrust,second_climb,1.082811906642366,0.1444284252501005,11.686551710742755,7.497221580636271,0.16227910702570644,True
vector_thrust,second_climb,1.0838485780869929,0.1446313651581148,11.698444238919125,7.493869513726162,0.23164887353662778,True
vector_thrust,second_climb,1.0853485481285363,0.1449256412070724,11.715658157805255,7.489002905826516,0.3318910905122325,True
vector_thrust,second_climb,1.0870160714800905,0.14525368308869824,11.734804040971811,7.4835697681848865,0.44315155749038954,True
vector_thrust,second_climb,1.0885208766080057,0.14555052735148377,11.75208993776398,7.478646051067771,0.5433937744659942,True
vector_thrust,second_climb,1.0895635772511671,0.1457566698338558,11.76407222120291,7.47522277020415,0.6127635409769155,True
vector_thrust,second_climb,1.0899359789741727,0.14583038446045762,11.768352632943651,7.473997843499565,0.6375213240013108,True
vector_thrust,departure_terminal_procedures,1.0542223661184638,0.13896983552023726,11.357340954823043,7.58597980757446,0.6375213240013108,True
vector_thrust,departure_terminal_procedures,1.0542223661184191,0.138969835520229,11.357340954822527,7.585979807574589,0.6731589725002447,True
vector_thrust,departure_terminal_procedures,1.0542223661184136,0.13896983552022793,11.357340954822462,7.585979807574608,0.7730134446447562,True
vector_thrust,departure_terminal_procedures,1.054222366118409,0.13896983552022713,11.357340954822412,7.585979807574618,0.9173073375918909,True
vector_thrust,departure_terminal_procedures,1.054222366118397,0.138969835520225,11.357340954822279,7.585979807574649,1.0774614761950048,True
vector_thrust,departure_terminal_procedures,1.0542223661184067,0.13896983552022674,11.357340954822385,7.585979807574623,1.221755369142139,True
vector_thrust,departure_terminal_procedures,1.0542223661184307,0.1389698355202311,11.357340954822659,7.585979807574558,1.321609841286651,True
vector_thrust,departure_terminal_procedures,1.0542223661184487,0.13896983552023437,11.357340954822861,7.585979807574509,1.3572474897855848,True
vector_thrust,accel_climb,1.1357516352571777,0.15523860830275596,12.301464061688227,7.316167335397419,1.3572474897855848,True
vector_thrust,accel_climb,1.1376032966176062,0.15563725312054963,12.323087844223947,7.309325202086867,1.4760848483026816,True
vector_thrust,accel_climb,1.142808851644255,0.15676493437882832,12.383952448674377,7.289952030232824,1.809059727555104,True
vector_thrust,accel_climb,1.150376330901038,0.15842268773082027,12.472628791871292,7.261436776376812,2.290222369038007,True
vector_thrust,accel_climb,1.15883848457358,0.16030237407752634,12.57206568617325,7.22907874098693,2.8242726105331606,True
vector_thrust,accel_climb,1.1665195507961248,0.16203238878338105,12.662579457688832,7.199298606623823,3.3054352520160633,True
vector_thrust,accel_climb,1.1718667400523064,0.16325018952344075,12.725735417250878,7.178348420134854,3.6384101312684862,True
vector_thrust,accel_climb,1.173781431623026,0.1636889450876897,12.74837898361901,7.170804546356019,3.757247489785583,True
vector_thrust,cruise_0,0.7663075093718926,0.09454873930639981,8.139433506244128,8.104893994287481,3.757247489785583,True
vector_thrust,cruise_0,0.7663075093402183,0.09454873930243379,8.139433505898323,8.104893994292452,3.763960408980502,True
vector_thrust,cruise_0,0.7663075093397118,0.09454873930237037,8.139433505892791,8.104893994292532,3.7827695905901524,True
vector_thrust,cruise_0,0.76630750933952,0.09454873930234634,8.139433505890697,8.104893994292562,3.8099496455172703,True
vector_thrust,cruise_0,0.7663075093393801,0.09454873930232882,8.139433505889171,8.104893994292585,3.8401172305420412,True
vector_thrust,cruise_0,0.766307509339275,0.09454873930231569,8.139433505888025,8.104893994292599,3.867297285469159,True
vector_thrust,cruise_0,0.7663075093393127,0.09454873930232038,8.139433505888434,8.104893994292595,3.88610646707881,True
vector_thrust,cruise_0,0.7663075093394498,0.09454873930233756,8.139433505889933,8.104893994292572,3.892819386273729,True
vector_thrust,cruise_1,0.6605000685530321,0.08204013095088158,6.984625570905372,8.050938740559562,3.892819386273729,True
vector_thrust,cruise_1,0.6605000685530312,0.08204013095088152,6.984625570905366,8.050938740559557,3.8995323054686475,True
vector_thrust,cruise_1,0.6605000685530312,0.08204013095088152,6.984625570905366,8.050938740559557,3.918341487078298,True
vector_thrust,cruise_1,0.6605000685530312,0.08204013095088152,6.984625570905366,8.050938740559557,3.945521542005416,True
vector_thrust,cruise_1,0.660500068553031,0.0820401309508815,6.984625570905364,8.050938740559557,3.975689127030187,True
vector_thrust,cruise_1,0.6605000685530316,0.08204013095088156,6.984625570905371,8.050938740559557,4.002869181957305,True
vector_thrust,cruise_1,0.6605000685530328,0.08204013095088168,6.984625570905383,8.05093874055956,4.021678363566956,True
vector_thrust,cruise_1,0.6605000685530346,0.08204013095088186,6.984625570905401,8.050938740559564,4.028391282761874,True
vector_thrust,cruise_2,0.8523562134884236,0.10624101624361015,9.08878166657093,8.022854483375562,4.028391282761874,True
vector_thrust,cruise_2,0.8523562134884233,0.1062410162436101,9.088781666570926,8.022854483375562,4.035104201956793,True
vector_thrust,cruise_2,0.8523562134884233,0.1062410162436101,9.088781666570926,8.022854483375562,4.053913383566444,True
vector_thrust,cruise_2,0.8523562134884238,0.10624101624361021,9.088781666570933,8.022854483375559,4.0810934384935615,True
vector_thrust,cruise_2,0.8523562134884233,0.1062410162436101,9.088781666570926,8.022854483375562,4.111261023518333,True
vector_thrust,cruise_2,0.8523562134884236,0.10624101624361015,9.08878166657093,8.022854483375562,4.13844107844545,True
vector_thrust,cruise_2,0.8523562134884236,0.10624101624361015,9.08878166657093,8.022854483375562,4.157250260055101,True
vector_thrust,cruise_2,0.8523562134884233,0.1062410162436101,9.088781666570926,8.022854483375562,4.16396317925002,True
vector_thrust,cruise_3,0.8526483759149156,0.1062829889564568,9.092020717539834,8.022435050864425,4.16396317925002,True
vector_thrust,cruise_3,0.8526483759149147,0.10628298895645671,9.092020717539826,8.022435050864424,4.170676098444939,True
vector_thrust,cruise_3,0.8526483759149153,0.1062829889564568,9.092020717539832,8.022435050864422,4.18948528005459,True
vector_thrust,cruise_3,0.8526483759149147,0.10628298895645671,9.092020717539826,8.022435050864424,4.216665334981707,True
vector_thrust,cruise_3,0.8526483759149152,0.10628298895645677,9.092020717539832,8.022435050864424,4.2468329200064785,True
vector_thrust,cruise_3,0.8526483759149146,0.10628298895645671,9.092020717539828,8.022435050864422,4.274012974933596,True
vector_thrust,cruise_3,0.8526483759149147,0.10628298895645671,9.092020717539826,8.022435050864424,4.292822156543248,True
vector_thrust,cruise_3,0.8526483759149146,0.10628298895645671,9.092020717539828,8.022435050864422,4.299535075738166,True
vector_thrust,cruise_4,0.8526630742681327,0.10628510095412483,9.092183673222797,8.022413928328133,4.299535075738166,True
vector_thrust,cruise_4,0.8526630742681327,0.10628510095412486,9.092183673222799,8.022413928328131,4.306247994933084,True
vector_thrust,cruise_4,0.8526630742681324,0.1062851009541248,9.092183673222793,8.022413928328131,4.325057176542735,True
vector_thrust,cruise_4,0.8526630742681323,0.10628510095412477,9.092183673222792,8.022413928328133,4.352237231469854,True
vector_thrust,cruise_4,0.8526630742681327,0.10628510095412483,9.092183673222797,8.022413928328133,4.382404816494624,True
vector_thrust,cruise_4,0.8526630742681327,0.10628510095412486,9.0921836732228,8.022413928328131,4.409584871421742,True
vector_thrust,cruise_4,0.8526630742681327,0.10628510095412486,9.0921836732228,8.022413928328131,4.428394053031393,True
vector_thrust,cruise_4,0.8526630742681325,0.1062851009541248,9.092183673222795,8.022413928328133,4.435106972226311,True
vector_thrust,cruise_5,0.8526778401743459,0.106287222696938,9.092347378111281,8.022392706653257,4.435106972226311,True
vector_thrust,cruise_5,0.8526778401743454,0.10628722269693791,9.092347378111276,8.022392706653259,4.44181989142123,True
vector_thrust,cruise_5,0.8526778401743452,0.10628722269693788,9.092347378111272,8.022392706653259,4.460629073030882,True
vector_thrust,cruise_5,0.8526778401743453,0.10628722269693791,9.092347378111274,8.022392706653259,4.487809127957999,True
vector_thrust,cruise_5,0.8526778401743456,0.10628722269693794,9.092347378111278,8.022392706653259,4.51797671298277,True
vector_thrust,cruise_5,0.8526778401743454,0.10628722269693791,9.092347378111276,8.022392706653259,4.545156767909887,True
vector_thrust,cruise_5,0.8526778401743459,0.106287222696938,9.092347378111281,8.022392706653257,4.563965949519539,True
vector_thrust,cruise_5,0.8526778401743454,0.10628722269693791,9.092347378111276,8.022392706653259,4.570678868714457,True
vector_thrust,cruise_6,0.8526926742925314,0.10628935428011868,9.092511839514877,8.022371384864332,4.570678868714457,True
vector_thrust,cruise_6,0.8526926742929389,0.10628935428017616,9.092511839519373,8.022371384863828,4.5773917879093755,True
vector_thrust,cruise_6,0.852692674292939,0.10628935428017622,9.092511839519377,8.022371384863826,4.596200969519027,True
vector_thrust,cruise_6,0.8526926742929393,0.10628935428017619,9.092511839519375,8.02237138486383,4.623381024446145,True
vector_thrust,cruise_6,0.8526926742929393,0.10628935428017619,9.092511839519375,8.02237138486383,4.653548609470915,True
vector_thrust,cruise_6,0.8526926742929389,0.10628935428017616,9.092511839519371,8.022371384863828,4.680728664398033,True
vector_thrust,cruise_6,0.8526926742929393,0.10628935428017619,9.092511839519375,8.02237138486383,4.699537846007685,True
vector_thrust,cruise_6,0.8526926742929389,0.10628935428017616,9.092511839519371,8.022371384863828,4.706250765202602,True
vector_thrust,cruise_7,0.8527075772928183,0.10629149580049804,9.092677064866814,8.022349961969608,4.706250765202602,True
vector_thrust,cruise_7,0.8527075772931839,0.10629149580054961,9.092677064870847,8.022349961969157,4.712963684397521,True
vector_thrust,cruise_7,0.8527075772931839,0.10629149580054961,9.092677064870847,8.022349961969157,4.731772866007173,True
vector_thrust,cruise_7,0.8527075772931839,0.10629149580054961,9.092677064870845,8.022349961969157,4.7589529209342905,True
vector_thrust,cruise_7,0.8527075772931844,0.10629149580054967,9.09267706487085,8.022349961969157,4.789120505959061,True
vector_thrust,cruise_7,0.8527075772931844,0.10629149580054967,9.09267706487085,8.022349961969157,4.816300560886178,True
vector_thrust,cruise_7,0.8527075772931844,0.10629149580054967,9.09267706487085,8.022349961969157,4.83510974249583,True
vector_thrust,cruise_7,0.8527075772931845,0.10629149580054967,9.092677064870852,8.022349961969157,4.841822661690748,True
vector_thrust,cruise_8,0.8527225498541082,0.10629364735618085,9.092843061697723,8.022328436963955,4.841822661690748,True
vector_thrust,cruise_8,0.8527225498544377,0.10629364735622737,9.092843061701359,8.022328436963544,4.848535580885667,True
vector_thrust,cruise_8,0.8527225498544382,0.10629364735622743,9.092843061701362,8.022328436963544,4.8673447624953186,True
vector_thrust,cruise_8,0.8527225498544379,0.1062936473562274,9.092843061701362,8.022328436963544,4.894524817422436,True
vector_thrust,cruise_8,0.8527225498544382,0.10629364735622743,9.092843061701362,8.022328436963544,4.9246924024472065,True
vector_thrust,cruise_8,0.8527225498544379,0.1062936473562274,9.092843061701362,8.022328436963544,4.951872457374324,True
vector_thrust,cruise_8,0.8527225498544377,0.10629364735622737,9.092843061701359,8.022328436963544,4.970681638983976,True
vector_thrust,cruise_8,0.8527225498544379,0.1062936473562274,9.092843061701362,8.022328436963544,4.977394558178894,True
vector_thrust,cruise_9,0.8527375926660502,0.10629580904682492,9.093009837657435,8.022306808826361,4.977394558178894,True
vector_thrust,cruise_9,0.852737592666354,0.1062958090468678,9.093009837660787,8.02230680882598,4.984107477373812,True
vector_thrust,cruise_9,0.852737592666354,0.1062958090468678,9.093009837660787,8.02230680882598,5.002916658983464,True
