segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4784771579257363,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.03776278334471,
second_climb,2.54,,18.288,91.44,,,35.25963169766881,
departure_terminal_procedures,,,91.44,91.44,,,37.9790079403279,59.16453597141949
accel_climb,2.54,,91.44,457.20000000000005,,,45.72611597231936,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.563583138777005,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.01528474065397,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.837024393112245,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.461127625071725,410.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.51137903313888,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.543024409001625,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.51296954156247,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.54905171729062,39.639325157858366
decel_descend,,2.54,457.20000000000005,91.44,,,39.455432253257065,
arrival_terminal_procedure,,,91.44,91.44,,,39.81360696828354,51.536475614258144
second_descent,,2.54,91.44,18.288,,,40.110272745650214,
app_transition,,,18.288,15.24,,0.10471975511965978,26.52271545252574,
hover_descent,,1.203526177910502,15.24,0.0,,,,
