eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.53752772014708,4.537527720518898,0.006859674258736031,0.0,True
multicopter,hover_climb,4.53752772014708,4.532598313166217,0.006861426448068512,0.16163631720444036,True
multicopter,hover_climb,4.53752772014708,4.518801733304645,0.0068663430679045115,0.6145312138560827,True
multicopter,hover_climb,4.53752772014708,4.498904960958455,0.00687346632389695,1.268983301281669,True
multicopter,hover_climb,4.53752772014708,4.476876364164085,0.006881398317734453,1.9953703172384374,True
multicopter,hover_climb,4.53752772014708,4.457078958732494,0.006888568145249245,2.6498224046640235,True
multicopter,hover_climb,4.53752772014708,4.443406287365989,0.006893542839678315,3.102717301315666,True
multicopter,hover_climb,4.53752772014708,4.438532024474007,0.006895320874941176,3.2643536185201065,True
multicopter,hover_descent,2.883886552544625,2.8209685114616447,0.004382413590209105,3.2643536185201065,True
multicopter,hover_descent,2.883886552544625,2.82406641456543,0.004381283536069325,3.518673355629906,True
multicopter,hover_descent,2.883886552544625,2.8327562640877044,0.0043781218023562045,4.231261423997819,True
multicopter,hover_descent,2.883886552544625,2.8453387704261095,0.004373564922392217,5.26098101736444,True
multicopter,hover_descent,2.883886552544625,2.859339340336601,0.004368523637407604,6.403883541581454,True
multicopter,hover_descent,2.883886552544625,2.8719850006492527,0.004363996356598781,7.433603134948076,True
multicopter,hover_descent,2.883886552544625,2.8807536018761346,0.004360871532971576,8.146191203315988,True
multicopter,hover_descent,2.883886552544625,2.883886552780939,0.004359757905559226,8.400510940425788,True
