segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9547825473847467,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.277694710820235,
departure_terminal_procedures,,,91.44,91.44,,,37.480813357940164,43.0519167906115
accel_climb,2.54,,91.44,457.20000000000005,,,40.233247681445796,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.22930283889925,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.08587564835758,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.858472403864035,496.136151226583
decel_descend,,2.54,457.20000000000005,91.44,,,37.445846688699326,
arrival_terminal_procedure,,,91.44,91.44,,,42.893982575727726,54.61557420835421
second_descent,,2.54,91.44,15.24,,,38.8195891002007,
hover_descent,,1.4571476219062793,15.24,0.0,,,,
