segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4759438898628114,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.47237964987945,
departure_terminal_procedures,,,91.44,91.44,,,42.328461427258276,42.24575400567014
accel_climb,2.54,,91.44,457.20000000000005,,,39.5019338713472,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.51186588345213,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.810269657484916,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.81000845947822,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.80974648735867,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.80948373646617,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.809220202098174,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.808955879509206,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.80869076391036,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.80842485046868,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.808158134306744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.80789061050202,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.807622274086334,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.807353120045285,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.80708314331774,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.80681233879512,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.80654070132094,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.80626822569015,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.805994906648465,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.80572073889185,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.805445717065766,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.80516983576468,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.80489308953124,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.804615472855744,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.80433698017539,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.80405760587366,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.80377734427949,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.803496189666745,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.80321413625336,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.80293117820068,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.802647309612624,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.80236252453507,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.80207681695499,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.80179018079966,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.80150260993595,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.80121409816943,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.80092463924357,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.800634226838945,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.80034285457234,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.80005051599594,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.79975720459637,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.79946291379389,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.7991676369414,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.79887136732362,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.79857409815606,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.7982758225841,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.797976533682025,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.79767622445202,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.79737488782314,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.79707251665037,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.796769103713494,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.79646464171607,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.79615912328434,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.795852540966145,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.7955448872298,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.79523615446298,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.794926334971464,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.79461542097811,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.794303404621516,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.79399027795487,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.79367603294468,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.79336066146952,5.0
