eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20999038591216582,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.798370372355684,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6486040870084329,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.592292315251226,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4425260299039744,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.030906016347492,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.240896402259659,True
multicopter,hover_descent,0.0,0.0,90.0,,4.240896402259659,True
multicopter,hover_descent,0.0,0.0,90.0,,4.496222264133147,True
multicopter,hover_descent,0.0,0.0,90.0,,5.211629431443367,True
multicopter,hover_descent,0.0,0.0,90.0,,6.245422740811409,True
multicopter,hover_descent,0.0,0.0,90.0,,7.392846748674032,True
multicopter,hover_descent,0.0,0.0,90.0,,8.426640058042075,True
multicopter,hover_descent,0.0,0.0,90.0,,9.142047225352295,True
multicopter,hover_descent,0.0,0.0,90.0,,9.397373087225784,True
