eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.873223101527327,4.873223101926653,0.007367166688194075,0.0,True
vector_thrust,hover_climb,4.873223101527327,4.873046582351777,0.007367229392511061,0.00501672954851153,True
vector_thrust,hover_climb,4.873223101527327,4.872552003768994,0.007367405094552302,0.019073293380813157,True
vector_thrust,hover_climb,4.873223101527327,4.871837364595816,0.007367659013361465,0.039385616637475404,True
vector_thrust,hover_climb,4.873223101527327,4.871044240814734,0.0073679408724359055,0.06193059458321969,True
vector_thrust,hover_climb,4.873223101527327,4.8703297203168985,0.007368194846134021,0.08224291783988194,True
vector_thrust,hover_climb,4.873223101527327,4.86983528971985,0.007368370616620664,0.09629948167218357,True
vector_thrust,hover_climb,4.873223101527327,4.869658836004819,0.007368433351398722,0.1013162112206951,True
vector_thrust,second_climb,67.81449594914434,67.76489656393211,0.10253718806827475,0.1013162112206951,True
vector_thrust,second_climb,67.81449594914434,67.75261986172984,0.10254155340335032,0.12607399424509028,True
vector_thrust,second_climb,67.81449594914434,67.7182276638876,0.10255378774318091,0.1954437607560116,True
vector_thrust,second_climb,67.81449594914434,67.66854605115128,0.10257147454326379,0.2956859777316163,True
vector_thrust,second_climb,67.81449594914434,67.61342653007311,0.10259111603000536,0.4069464447097734,True
vector_thrust,second_climb,67.81449594914434,67.56378619656029,0.10260882197456511,0.507188661685378,True
vector_thrust,second_climb,67.81449594914434,67.52944547306757,0.10262108018717761,0.5765584281962994,True
vector_thrust,second_climb,67.81449594914434,67.51719167910588,0.10262545614664406,0.6013162112206947,True
vector_thrust,departure_terminal_procedures,82.85189469919533,82.48866524905948,0.1253819462507695,0.6013162112206947,True
vector_thrust,departure_terminal_procedures,82.85189469919533,82.48866524905948,0.1253819462507695,0.6362391042480618,True
vector_thrust,departure_terminal_procedures,82.85189469919533,82.48866524905948,0.1253819462507695,0.7340908760649175,True
vector_thrust,departure_terminal_procedures,82.85189469919533,82.48866524905948,0.1253819462507695,0.8754907831897073,True
