segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0114641812687815,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.14089003191947,
departure_terminal_procedures,,,91.44,91.44,,,39.32275888448904,54.5044833386268
accel_climb,2.54,,91.44,457.20000000000005,,,42.24253452365486,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.359132408469605,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.66696480918094,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.666963927710654,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.66696303642881,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.66696213511541,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.666961223542984,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.66696030147626,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.66695936867175,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.66695842487747,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.666957469832425,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.66695650326623,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.66695552489863,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.66695453443909,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.66695353158619,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.666952516027116,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.666951487437046,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.666950445478605,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.66694938980115,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.66694832004007,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.66694723581604,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.666946136734225,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.666945022383416,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.66694389233515,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.66694274614266,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.66694158333985,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.66694040344021,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.66693920593554,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.666937990294684,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.666936755962105,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.66693550235638,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.66693422886856,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.666932934860434,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.666931619662584,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.666930282572345,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.66692892285156,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.66692753972414,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.66692613237349,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.66692469993948,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.66692324151549,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.666921756144866,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.66692024281726,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.66691870046444,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.666917127955884,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.6669155240938,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.666913887607656,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.666912217148244,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.666910511280996,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.66690876847862,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.66690698711304,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.66690516544615,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.66690330161991,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.666901393644885,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.666899439387606,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.66689743655638,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.666895382685254,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.66689327511578,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.66689111097666,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.66688888716026,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.666886600295996,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.66688424671991,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.66688182243951,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.56769176759468,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.567617376900465,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.56754038375332,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.567460603962964,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.56737783323773,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.56729184416248,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.56720238258813,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.56710916328955,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.59878973002011,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.56520637381718,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.59892752593399,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.56297582473532,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.5990278730079,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.56032401247988,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.56017680943207,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.56002051665773,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.55985396757109,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.55967575777951,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.55948417607467,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.559277108519396,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.559051902009664,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.55880516492179,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.558532466587614,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.55822786719831,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.55788314906188,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.55748648914627,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.55702000450097,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.55645479189828,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.555739619380034,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.5547702281713,9.998956772672045
decel_descend,,2.54,457.20000000000005,91.44,,,35.40209072565084,
arrival_terminal_procedure,,,91.44,91.44,,,39.536766589060214,53.125689205763415
second_descent,,2.54,91.44,15.24,,,36.528512185066425,
hover_descent,,1.1119310024533937,15.24,0.0,,,,
