segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3109154969256394,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.594719978371337,
second_climb,2.54,,18.288,91.44,,,38.86269964914003,
departure_terminal_procedures,,,91.44,91.44,,,43.54296989237026,55.57546789141637
accel_climb,2.54,,91.44,457.20000000000005,,,43.69308084610766,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.24248903982245,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.85624915844903,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.71046669442205,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.89602257072901,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.54093615238959,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.55234200308692,284.51419612058453
decel_descend,,2.54,457.20000000000005,91.44,,,40.651880559776835,
arrival_terminal_procedure,,,91.44,91.44,,,37.43133033441898,58.17007673576531
second_descent,,2.54,91.44,18.288,,,38.959643645684814,
app_transition,,,18.288,15.24,,0.10471975511965978,28.348028317880456,
hover_descent,,1.450687602139157,15.24,0.0,,,,
