segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.188333613829628,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.425028030846942,
second_climb,2.54,,18.288,91.44,,,34.39544327091619,
departure_terminal_procedures,,,91.44,91.44,,,37.392718703333045,43.416756347708365
accel_climb,2.54,,91.44,457.20000000000005,,,46.76182804574652,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,44.47728022403095,
arrival_terminal_procedure,,,91.44,91.44,,,42.97209707418439,59.851539779344364
second_descent,,2.54,91.44,18.288,,,39.268895717307615,
app_transition,,,18.288,15.24,,0.10471975511965978,27.755848317897424,
hover_descent,,1.2734405319341782,15.24,0.0,,,,
