eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.192207056618686,4.192207056962207,0.006337630667443419,0.0,True
lift_and_cruse,hover_climb,4.192207056618686,4.192055205386359,0.006337684609049348,0.005831687700473437,True
lift_and_cruse,hover_climb,4.192207056618686,4.191629742447028,0.006337835757339054,0.022171713531858907,True
lift_and_cruse,hover_climb,4.192207056618686,4.191014971622398,0.0063380541918743516,0.04578373498098477,True
lift_and_cruse,hover_climb,4.192207056618686,4.190332684141904,0.006338296662119654,0.07199110161741244,True
lift_and_cruse,hover_climb,4.192207056618686,4.189718015408149,0.006338515143873362,0.09560312306653831,True
lift_and_cruse,hover_climb,4.192207056618686,4.1892926797740575,0.006338666351043463,0.11194314889792377,True
lift_and_cruse,hover_climb,4.192207056618686,4.189140884854369,0.006338720318853635,0.11777483659839723,True
lift_and_cruse,dep_transition,62.086073661511065,62.0406640327768,0.09387567248490984,0.11777483659839723,True
lift_and_cruse,dep_transition,62.12970015678184,62.08380869619499,0.0939417967863158,0.11852295020248495,True
lift_and_cruse,dep_transition,62.25193888016192,62.20469400053429,0.09412707416258162,0.1206191179404473,True
lift_and_cruse,dep_transition,62.42857895332636,62.37936958755097,0.09439481085552623,0.12364816808397061,True
lift_and_cruse,dep_transition,62.62463464343657,62.573232767694215,0.09469198049365625,0.12701016010326796,True
lift_and_cruse,dep_transition,62.801274716601,62.74788656082829,0.0949597249857179,0.13003921024679127,True
lift_and_cruse,dep_transition,62.923513439981086,62.86874468864045,0.09514501208732364,0.13213537798475364,True
lift_and_cruse,dep_transition,62.96713993525185,62.911877257366235,0.09521114071691299,0.13288349158884136,True
lift_and_cruse,second_climb,68.20402267067598,68.14416387862622,0.10312970871211098,0.13288349158884136,True
lift_and_cruse,second_climb,68.20402267067598,68.13231145567889,0.1031339239254935,0.15665096329226072,True
lift_and_cruse,second_climb,68.20402267067598,68.09910759706798,0.10314573741898232,0.2232459391427452,True
lift_and_cruse,second_climb,68.20402267067598,68.05114197399952,0.10316281551894961,0.3194784674393257,True
lift_and_cruse,second_climb,68.20402267067598,67.99792538282716,0.10318178062418318,0.42628851573835647,True
lift_and_cruse,second_climb,68.20402267067598,67.9499980209888,0.10319887647056034,0.5225210440349369,True
lift_and_cruse,second_climb,68.20402267067598,67.91684187335127,0.10321071209346856,0.5891160198854215,True
lift_and_cruse,second_climb,68.20402267067598,67.90501068378458,0.1032149371553722,0.6128834915888408,True
lift_and_cruse,departure_terminal_procedures,75.82663730440767,75.49420715451518,0.11475043989513221,0.6128834915888408,True
lift_and_cruse,departure_terminal_procedures,75.82663730440767,75.49420715451518,0.11475043989513221,0.6492068889942706,True
lift_and_cruse,departure_terminal_procedures,75.82663730440767,75.49420715451518,0.11475043989513221,0.7509827868771799,True
lift_and_cruse,departure_terminal_procedures,75.82663730440767,75.49420715451518,0.11475043989513221,0.8980532204623841,True
lift_and_cruse,departure_terminal_procedures,75.82663730440767,75.49420715451518,0.11475043989513221,1.0612890866778337,True
lift_and_cruse,departure_terminal_procedures,75.82663730440767,75.49420715451518,0.11475043989513221,1.208359520263038,True
lift_and_cruse,departure_terminal_procedures,75.82663730440767,75.49420715451518,0.11475043989513221,1.3101354181459473,True
lift_and_cruse,departure_terminal_procedures,75.82663730440767,75.49420715451518,0.11475043989513221,1.346458815551377,True
lift_and_cruse,accel_climb,82.1946282222859,81.83428028188338,0.12438728764483793,1.346458815551377,True
lift_and_cruse,accel_climb,82.85777823476224,82.42267743634645,0.1254165234504544,1.465296174068474,True
lift_and_cruse,accel_climb,84.71588327921924,84.06538703184707,0.1283026521694438,1.7982710533208963,True
lift_and_cruse,accel_climb,87.4009228634392,86.42372657764703,0.1324791646552102,2.279433694803799,True
lift_and_cruse,accel_climb,90.38109196791797,89.01996835732727,0.1371229875847704,2.8134839362989528,True
lift_and_cruse,accel_climb,93.06613155213793,91.33995317094147,0.14131438362318513,3.294646577781856,True
lift_and_cruse,accel_climb,94.92423659659491,92.93483517684828,0.14421907197956452,3.6276214570342784,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.746458815551375,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.746458815551375,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7505851127221077,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7621467404739275,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.778853776636529,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7973971877995547,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.814104223962156,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.825665851713976,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8297921488847084,True
lift_and_cruse,cruise_1,101.09402511563589,98.88844666808667,0.15362456930380508,3.8297921488847084,True
lift_and_cruse,cruise_1,101.09402511563589,98.88844666808667,0.15362456930380508,4.081496276299394,True
lift_and_cruse,cruise_1,101.09402511563589,98.88844666808667,0.15362456930380508,4.786755569160427,True
lift_and_cruse,cruise_1,101.09402511563589,98.88844666808667,0.15362456930380508,5.805884775079076,True
lift_and_cruse,cruise_1,101.09402511563589,98.88844666808667,0.15362456930380508,6.9370328560236745,True
lift_and_cruse,cruise_1,101.09402511563589,98.88844666808667,0.15362456930380508,7.956162061942322,True
lift_and_cruse,cruise_1,101.09402511563589,98.88844666808667,0.15362456930380508,8.661421354803357,True
lift_and_cruse,cruise_1,101.09402511563589,98.88844666808667,0.15362456930380508,8.913125482218042,True
lift_and_cruse,cruise_2,91.85563247967681,89.85160896739269,0.1395857169766249,8.913125482218042,True
lift_and_cruse,cruise_2,91.85563247967681,89.85160896739269,0.1395857169766249,9.416533737047411,True
lift_and_cruse,cruise_2,91.85563247967681,89.85160896739269,0.1395857169766249,10.827052322769479,True
lift_and_cruse,cruise_2,91.85563247967681,89.85160896739269,0.1395857169766249,12.865310734606776,True
lift_and_cruse,cruise_2,91.85563247967681,89.85160896739269,0.1395857169766249,15.127606896495973,True
lift_and_cruse,cruise_2,91.85563247967681,89.85160896739269,0.1395857169766249,17.16586530833327,True
lift_and_cruse,cruise_2,91.85563247967681,89.85160896739269,0.1395857169766249,18.576383894055336,True
lift_and_cruse,cruise_2,91.85563247967681,89.85160896739269,0.1395857169766249,19.079792148884707,True
lift_and_cruse,cruise_3,101.14033295849099,98.933744208107,0.1536949396585898,19.079792148884707,True
lift_and_cruse,cruise_3,101.14033295849099,98.933744208107,0.1536949396585898,19.32765743379745,True
lift_and_cruse,cruise_3,101.14033295849099,98.933744208107,0.1536949396585898,20.02216052899048,True
lift_and_cruse,cruise_3,101.14033295849099,98.933744208107,0.1536949396585898,21.025746578939316,True
lift_and_cruse,cruise_3,101.14033295849099,98.933744208107,0.1536949396585898,22.139643058276416,True
lift_and_cruse,cruise_3,101.14033295849099,98.933744208107,0.1536949396585898,23.14322910822525,True
lift_and_cruse,cruise_3,101.14033295849099,98.933744208107,0.1536949396585898,23.83773220341828,True
lift_and_cruse,cruise_3,101.14033295849099,98.933744208107,0.1536949396585898,24.08559748833102,True
lift_and_cruse,decel_descend,72.90648018558011,71.31587222234927,0.11079019363562605,24.08559748833102,True
lift_and_cruse,decel_descend,72.90648018558011,71.37852209615868,0.11076733709584602,24.20443484684812,True
lift_and_cruse,decel_descend,72.90648018558011,71.55422036939797,0.11070336907459583,24.53740972610054,True
lift_and_cruse,decel_descend,72.90648018558011,71.80852120561028,0.1106111262838608,25.01857236758344,True
lift_and_cruse,decel_descend,72.90648018558011,72.09134071893115,0.11050901153559312,25.552622609078597,True
lift_and_cruse,decel_descend,72.90648018558011,72.34666318392624,0.11041724888021663,26.0337852505615,True
lift_and_cruse,decel_descend,72.90648018558011,72.52363540728356,0.11035387958361582,26.366760129813922,True
lift_and_cruse,decel_descend,72.90648018558011,72.5868522421843,0.11033128950338872,26.485597488331017,True
lift_and_cruse,arrival_terminal_procedure,79.03955109972674,78.69303527423871,0.1196126266472351,26.485597488331017,True
lift_and_cruse,arrival_terminal_procedure,79.03955109972674,78.69303527423871,0.1196126266472351,26.526134382054202,True
lift_and_cruse,arrival_terminal_procedure,79.03955109972674,78.69303527423871,0.1196126266472351,26.639716234269507,True
lift_and_cruse,arrival_terminal_procedure,79.03955109972674,78.69303527423871,0.1196126266472351,26.803846766155687,True
lift_and_cruse,arrival_terminal_procedure,79.03955109972674,78.69303527423871,0.1196126266472351,26.986017912943804,True
lift_and_cruse,arrival_terminal_procedure,79.03955109972674,78.69303527423871,0.1196126266472351,27.150148444829984,True
lift_and_cruse,arrival_terminal_procedure,79.03955109972674,78.69303527423871,0.1196126266472351,27.263730297045285,True
lift_and_cruse,arrival_terminal_procedure,79.03955109972674,78.69303527423871,0.1196126266472351,27.30426719076847,True
lift_and_cruse,second_descent,73.95747578431677,73.63324019066975,0.11192178872068513,27.30426719076847,True
lift_and_cruse,second_descent,73.95747578431677,73.64606941806157,0.11191720724731759,27.32803466247189,True
lift_and_cruse,second_descent,73.95747578431677,73.6820225024983,0.11190437321260305,27.394629638322375,True
lift_and_cruse,second_descent,73.95747578431677,73.73399284916951,0.11188583522034186,27.490862166618953,True
lift_and_cruse,second_descent,73.95747578431677,73.79169860608592,0.11186527028507649,27.597672214917985,True
lift_and_cruse,second_descent,73.95747578431677,73.84371044157095,0.11184675153625033,27.693904743214564,True
lift_and_cruse,second_descent,73.95747578431677,73.87971526171212,0.11183394149771571,27.76049971906505,True
lift_and_cruse,second_descent,73.95747578431677,73.89256751365838,0.11182937070365612,27.784267190768468,True
lift_and_cruse,app_transition,54.35931445602663,54.31160637705153,0.08219544897973256,27.784267190768468,True
lift_and_cruse,app_transition,54.35931445602663,54.31200000052774,0.08219530900655368,27.785127705762658,True
lift_and_cruse,app_transition,54.35931445602663,54.31310291715305,0.08219491681419534,27.787538815197106,True
lift_and_cruse,app_transition,54.35931445602663,54.31469669908453,0.08219435008964282,27.791022969278004,True
lift_and_cruse,app_transition,54.35931445602663,54.316465692956655,0.08219372108644322,27.794890088559278,True
lift_and_cruse,app_transition,54.35931445602663,54.318059527837804,0.08219315438639402,27.798374242640175,True
lift_and_cruse,app_transition,54.35931445602663,54.31916251049025,0.0821927622245908,27.800785352074623,True
lift_and_cruse,app_transition,54.35931445602663,54.31955616335129,0.08219262226501026,27.801645867068814,True
lift_and_cruse,hover_descent,2.9487003927901556,2.9465437192853177,0.0044585076170036,27.801645867068814,True
lift_and_cruse,hover_descent,2.9487003927901556,2.9466504882815205,0.0044584696573081685,27.809936856004036,True
lift_and_cruse,hover_descent,2.9487003927901556,2.9469496594184355,0.004458363301721279,27.83316769076879,True
lift_and_cruse,hover_descent,2.9487003927901556,2.947382003029374,0.004458209626765754,27.866737219630416,True
lift_and_cruse,hover_descent,2.9487003927901556,2.947861908085244,0.0044580390788663046,27.903996585694617,True
lift_and_cruse,hover_descent,2.9487003927901556,2.9482943235045163,0.004457885437123106,27.937566114556247,True
lift_and_cruse,hover_descent,2.9487003927901556,2.9485935841849598,0.004457779122951309,27.960796949320997,True
lift_and_cruse,hover_descent,2.9487003927901556,2.94870039303178,0.0044577411816873296,27.969087938256223,True
