eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.90038360046131,497.39190407793143,500.0,296.3745365987043,3.488804983537377,3.488804983537377,206.3346120015377,0.0,True
multicopter,hover_climb,0.9959699950282676,42.08323922654652,62.04288329684169,497.2938825798983,499.8932010202687,296.7344189237806,3.506484148886808,3.493041377337001,206.8096109894723,0.16289423041803622,True
multicopter,hover_climb,0.9846143601264811,41.60342366731611,62.568023399178784,496.03418425670907,498.61355510334505,298.3368404174794,3.5570455079269467,3.511904455646975,208.5600779972626,0.6193137215712202,True
multicopter,hover_climb,0.9680378835934718,40.90300916592134,63.333037366137376,494.2430770399415,496.79222544396936,300.65648518161765,3.6329206432073793,3.5392104054294284,211.11012455379125,1.2788589956189487,True
multicopter,hover_climb,0.94940620646432,40.11575520271774,64.19058577749358,492.2961395124329,494.8099725676831,303.2359498445349,3.7212782537803695,3.5695748533139287,213.96861925831192,2.0108990222441103,True
multicopter,hover_climb,0.9324076823530036,39.3975077050565,64.97073400621821,490.5795577276931,493.0601513742923,305.5635492894382,3.8048912126712353,3.5969744424832664,216.5691133540607,2.670444296291839,True
multicopter,hover_climb,0.9205257743979129,38.89545525624985,65.51474507404474,489.41274679093164,491.86964184803804,307.17589417391645,3.8651250416065133,3.615954335063462,218.38248358014914,3.126863787445023,True
multicopter,hover_climb,0.9162615600265646,38.715277184221044,65.70971275587277,489.00052937991813,491.44884189762786,307.7515963841242,3.8871139378200352,3.622731276035034,219.0323758529092,3.2897580178630594,True
multicopter,hover_descent,0.9162615600265646,38.715277184221044,54.78649456048635,489.3299159233139,491.44884189762786,266.68520230112847,3.370686124731894,3.370686124731894,182.6216485349545,3.2897580178630594,True
multicopter,hover_descent,0.9104420729167642,38.469383362680176,54.71785170779119,488.77686005489073,490.8800151615694,266.65957428694776,3.388071708734236,3.3703622072776898,182.39283902597063,3.5564773971776216,True
multicopter,hover_descent,0.894177420946136,37.78214454701983,54.522590766279144,487.2639803187887,489.3232150264038,266.57026577396664,3.4378696681447583,3.3692334196174505,181.74196922093049,4.303808490949537,True
multicopter,hover_descent,0.8707835793358929,36.79367236630534,54.23309495696102,485.1708989841845,487.16759810429846,266.3966908818202,3.51277580326302,3.3670395728066356,180.77698318987007,5.383733210642894,True
multicopter,hover_descent,0.8449733890321693,35.70310094502124,53.902205960488914,482.97146880821646,484.9004712783981,266.1445695059698,3.6002540464921013,3.3638529617161272,179.67401986829637,6.5823592211149,True
multicopter,hover_descent,0.8218623837643789,34.72657959567798,53.596040938501694,481.0962658600132,482.9661933733591,265.86603912735427,3.6832639474542845,3.360332562104845,178.65346979500566,7.662283940808256,True
multicopter,hover_descent,0.8059501423889958,34.05423136854912,53.379993098352564,479.85516200431823,481.68543579373807,265.6458978387258,3.743192849183231,3.3575501535547714,177.93331032784187,8.409615034580174,True
multicopter,hover_descent,0.8002873927089788,33.81496025530897,53.30209902863555,479.42308838641566,481.2394728146059,265.5620600679898,3.7650963370884263,3.3564905116694708,177.67366342878518,8.676334413894734,True
