eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0052401812626456604,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01992284288490998,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.041139903661475886,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06468906449537037,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08590612527193627,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1005887868942006,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10582896815684627,True
lift_and_cruse,dep_transition,-0.11110193858132215,0.05576391598741066,-1.000000000000001,-1.9923625630309874,0.10582896815684627,True
lift_and_cruse,dep_transition,-0.10010309248211642,0.05562504511424142,-0.9009688679024207,-1.7996046974258992,0.1067012902339089,True
lift_and_cruse,dep_transition,-0.06927945321202576,0.055310469170282414,-0.6234898018587333,-1.2525558768763563,0.10914548237940633,True
lift_and_cruse,dep_transition,-0.024727492964812296,0.055049737157849665,-0.22252093395631412,-0.44918457819169344,0.11267744236287332,True
lift_and_cruse,dep_transition,0.024728074038466507,0.05502819734451579,0.22252093395631456,0.44937096310190056,0.11659762219293768,True
lift_and_cruse,dep_transition,0.0692839283919173,0.055250131604223734,0.6234898018587337,1.2540047666894736,0.12012958217640465,True
lift_and_cruse,dep_transition,0.10011231161997847,0.05553788295011509,0.9009688679024175,1.8025950270718953,0.12257377432190208,True
lift_and_cruse,dep_transition,0.11111324042222634,0.055667187172086165,1.0000000000000002,1.9960275714800824,0.12344609639896473,True
lift_and_cruse,second_climb,1.110920011702004,0.12821250349717517,10.154492067553784,8.664677635956778,0.12344609639896473,True
lift_and_cruse,second_climb,1.1112907349882226,0.1282658737303206,10.15799880879249,8.663962616624861,0.1472135681023841,True
lift_and_cruse,second_climb,1.1123302522703424,0.12841562473131596,10.167832424075728,8.661954139908374,0.21380854395286855,True
