segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1054803478630584,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.98493254477868,
departure_terminal_procedures,,,91.44,91.44,,,36.994813379156554,53.90445265723962
accel_climb,2.54,,91.44,457.20000000000005,,,36.8949650811743,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.51017628350008,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.62264157471449,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.79358491937618,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.53522003956571,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.93404358324558,203.0055198268824
decel_descend,,2.54,457.20000000000005,91.44,,,43.59627150427401,
arrival_terminal_procedure,,,91.44,91.44,,,41.1711033502353,47.57321912439593
second_descent,,2.54,91.44,15.24,,,36.535368701338825,
hover_descent,,1.395641689304522,15.24,0.0,,,,
