segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8169565311283251,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.72658490461331,
second_climb,2.54,,18.288,91.44,,,38.96985821703387,
departure_terminal_procedures,,,91.44,91.44,,,41.004137225047174,45.10164175781835
accel_climb,2.54,,91.44,457.20000000000005,,,44.46222094301469,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.11887375757599,45.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.12400660951216,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.16347144788538,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.47072492019793,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.961620844181695,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.072742567466186,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.644975094305465,230.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.4018248415325,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.88650156680384,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.12677830069905,936.3695159603067
decel_descend,,2.54,457.20000000000005,91.44,,,40.480516879955864,
arrival_terminal_procedure,,,91.44,91.44,,,42.31533643756625,59.6645278186067
second_descent,,2.54,91.44,18.288,,,41.74563701076417,
app_transition,,,18.288,15.24,,0.10471975511965978,27.879439164429908,
hover_descent,,1.1427155815125427,15.24,0.0,,,,
