segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.028999689704362,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.37228441226194,
departure_terminal_procedures,,,91.44,91.44,,,42.088975428048215,54.56877028696639
accel_climb,2.54,,91.44,457.20000000000005,,,39.73106741916476,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.22719553230609,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.95142701392351,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.778337112222985,180.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.60372325804373,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.57209090461571,9.879848718595895
decel_descend,,2.54,457.20000000000005,91.44,,,38.05019519629399,
arrival_terminal_procedure,,,91.44,91.44,,,36.70116418217623,45.52421970432152
second_descent,,2.54,91.44,15.24,,,36.478624346817874,
hover_descent,,1.3205364234811476,15.24,0.0,,,,
