eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16105059277509864,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6123043260453856,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2643848636728283,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.988139657937337,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6402201955647797,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0914739288350668,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2525245216101655,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2525245216101655,True
multicopter,hover_descent,0.0,0.0,90.0,,3.515714118324315,True
multicopter,hover_descent,0.0,0.0,90.0,,4.253154981028946,True
multicopter,hover_descent,0.0,0.0,90.0,,5.318787902746749,True
multicopter,hover_descent,0.0,0.0,90.0,,6.5015512142013865,True
multicopter,hover_descent,0.0,0.0,90.0,,7.567184135919188,True
multicopter,hover_descent,0.0,0.0,90.0,,8.30462499862382,True
multicopter,hover_descent,0.0,0.0,90.0,,8.56781459533797,True
