eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.494594953452921,3.494594953739278,0.005283005311564867,0.0,True
multicopter,hover_climb,3.494594953452921,3.490798551134022,0.005284354767122261,0.20987533023618415,True
multicopter,hover_climb,3.494594953452921,3.4801730604852072,0.005288141321370876,0.7979329378394507,True
multicopter,hover_climb,3.494594953452921,3.464849482422582,0.005293627325199084,1.647700801570707,True
multicopter,hover_climb,3.494594953452921,3.447884071313918,0.005299736181683262,2.5908719742990547,True
multicopter,hover_climb,3.494594953452921,3.4326370210743096,0.005305258052753949,3.4406398380303105,True
multicopter,hover_climb,3.494594953452921,3.4221069590439535,0.0053090893333805345,4.028697445633577,True
multicopter,hover_climb,3.494594953452921,3.418353026163611,0.005310458694283625,4.238572775869762,True
multicopter,hover_descent,2.8000546684723875,2.7389655959809307,0.004255020927093824,4.238572775869762,True
multicopter,hover_descent,2.8000546684723875,2.741973445939722,0.004253923722570669,4.500506686716498,True
multicopter,hover_descent,2.8000546684723875,2.7504106896661424,0.004250853897498639,5.234429195804909,True
multicopter,hover_descent,2.8000546684723875,2.762627434316811,0.0042464294817720315,6.294977949241149,True
multicopter,hover_descent,2.8000546684723875,2.77622102075819,0.004241534742225564,7.4720982596302825,True
multicopter,hover_descent,2.8000546684723875,2.788499083556157,0.004237139065234372,8.532647013066523,True
multicopter,hover_descent,2.8000546684723875,2.797012789748809,0.004234105077306591,9.266569522154933,True
multicopter,hover_descent,2.8000546684723875,2.8000546687018324,0.004233023822001268,9.52850343300167,True
