eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41944857221787357,1586.2369037323926,4.320583667115833e-12,133.83186827937863,0.16531658813462535,0.9512040815872325,0.012132755681950297,0.5876983157669539,0.0,True
multicopter,hover_climb,0.4199796012455557,1588.027931749357,4.320552955419323e-12,133.82150668562838,0.16514175121062094,0.951238842771766,0.012130809110256349,0.5885121761003697,0.15831518656720586,True
multicopter,hover_climb,0.4223102966126478,1593.0630955366235,4.320466922700943e-12,133.79248656710925,0.1646522196396689,0.9513361360600532,0.012125336251096479,0.5908012140482949,0.6019044819608433,True
multicopter,hover_climb,0.42568637915274865,1600.3831155793102,4.320342607110266e-12,133.75058005617674,0.1639457495062766,0.9514764536670951,0.012117379452053663,0.5941316297869874,1.242909585962512,True
multicopter,hover_climb,0.42944377845716747,1608.5690658658382,4.320204636001561e-12,133.70410211163,0.16316292457211312,0.9516318118698344,0.01210848193008239,0.5978597456760695,1.9543715763129865,True
multicopter,hover_climb,0.43283727553572315,1616.0000693741135,4.320080334345118e-12,133.6622536333942,0.1624588124105866,0.9517714384344256,0.0121004066759828,0.6012474363524362,2.595376680314655,True
multicopter,hover_climb,0.43518969045147277,1621.1736316533666,4.319994315716608e-12,133.63330568299938,0.1619722210581857,0.9518678700350567,0.012094786084825514,0.6036078979195646,3.038965975708293,True
multicopter,hover_climb,0.4360299892549538,1623.0262554865053,4.319963616213969e-12,133.6229763062901,0.16179869250703155,0.9519022477480547,0.0120927737568351,0.6044535462226907,3.197281162275499,True
multicopter,hover_descent,0.4184550820904691,1561.914969914061,4.3199636088535655e-12,119.73399699021734,-0.11718485744796803,0.9518927595295131,0.011700342728969094,0.5816942512614278,3.197281162275499,True
multicopter,hover_descent,0.4184180935390118,1560.0489472052516,4.319994314163997e-12,119.7257031848278,-0.11733398549700222,0.9518605554409417,0.011701822052113774,0.5808494829229579,3.4507694613416966,True
multicopter,hover_descent,0.418289829682601,1554.8375587709866,4.320080339629167e-12,119.70238860385348,-0.11775252881648572,0.9517702441929469,0.011705951168408103,0.5784913713014912,4.161027892080258,True
multicopter,hover_descent,0.41804181297267234,1547.3511565449667,4.320204641719731e-12,119.66850235227867,-0.11835915093310259,0.9516395400840045,0.01171187637419059,0.5751067756768009,5.187381061535403,True
multicopter,hover_descent,0.4176827500411606,1539.1026924043667,4.320342614571742e-12,119.630621353125,-0.11903495049239685,0.9514941939533076,0.011718394595834257,0.5713816786405795,6.326547137100962,True
multicopter,hover_descent,0.4172867685415594,1531.7254174872091,4.320466927697916e-12,119.59625601895388,-0.11964607261426469,0.9513629949503829,0.01172421477562908,0.5680536061474977,7.352900306556107,True
multicopter,hover_descent,0.4169740466306154,1526.6501116042552,4.320552957604383e-12,119.57234710856022,-0.12007022731789536,0.9512720663448084,0.011728213248925744,0.5657659801577707,8.063158737294668,True
multicopter,hover_descent,0.4168549844091034,1524.8446508965621,4.320583651968512e-12,119.56379019046621,-0.12022185277108435,0.951239587373149,0.011729634597286901,0.5649525811872951,8.316647036360866,True
