eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.5520090657743237,3.5520090660653856,0.005369801940185031,0.0,True
lift_and_cruse,hover_climb,3.5520090657743237,3.5518804039628744,0.005369847644290457,0.006882764620588507,True
lift_and_cruse,hover_climb,3.5520090657743237,3.5515199140831415,0.005369975710506668,0.026167842537677913,True
lift_and_cruse,hover_climb,3.5520090657743237,3.5509990257985296,0.005370160787588781,0.05403558755382939,True
lift_and_cruse,hover_climb,3.5520090657743237,3.5504209314240276,0.005370366229852931,0.08496645099313052,True
lift_and_cruse,hover_climb,3.5520090657743237,3.549900129639846,0.005370551346942663,0.11283419600928199,True
lift_and_cruse,hover_climb,3.5520090657743237,3.5495397476243866,0.005370679463047558,0.1321192739263714,True
lift_and_cruse,hover_climb,3.5520090657743237,3.5494111335259917,0.00537072518935554,0.13900203854695992,True
lift_and_cruse,dep_transition,58.48023017323,58.43745785113183,0.08842354832284409,0.13900203854695992,True
lift_and_cruse,dep_transition,58.52650552343699,58.48327552530829,0.08849366848096331,0.13979557510791676,True
lift_and_cruse,dep_transition,58.65616617341952,58.61165023447637,0.08869014207134378,0.14201901514280255,True
lift_and_cruse,dep_transition,58.843531241265055,58.79714779155475,0.08897405795097799,0.14523197908400562,True
lift_and_cruse,dep_transition,59.05149077740502,59.00302171393466,0.08928918539249955,0.14879810001855384,True
lift_and_cruse,dep_transition,59.23885584525056,59.18849614669451,0.08957310954146251,0.15201106395975691,True
lift_and_cruse,dep_transition,59.3685164952331,59.31684202030901,0.08976959344352725,0.1542345039946427,True
lift_and_cruse,dep_transition,59.41479184544009,59.362646861456824,0.0898397181907777,0.15502804055559954,True
lift_and_cruse,second_climb,80.20724047215977,80.13684713844849,0.12127949382745835,0.15502804055559954,True
lift_and_cruse,second_climb,80.20724047215977,80.12290880900268,0.12128445087574047,0.1787955122590189,True
lift_and_cruse,second_climb,80.20724047215977,80.0838614072817,0.12129834342453702,0.2453904881095034,True
lift_and_cruse,second_climb,80.20724047215977,80.02745431993988,0.12131842709727723,0.34162301640608383,True
lift_and_cruse,second_climb,80.20724047215977,79.96487214724486,0.12134072986911511,0.4484330647051147,True
lift_and_cruse,second_climb,80.20724047215977,79.90851005472246,0.12136083441145373,0.5446655930016953,True
lift_and_cruse,second_climb,80.20724047215977,79.86951876062336,0.12137475298422357,0.6112605688521796,True
lift_and_cruse,second_climb,80.20724047215977,79.8556054014183,0.12137972161426687,0.6350280405555989,True
lift_and_cruse,departure_terminal_procedures,77.48206039473263,77.14237273526808,0.11725563509539866,0.6350280405555989,True
lift_and_cruse,departure_terminal_procedures,77.48206039473263,77.14237273526808,0.11725563509539866,0.6735295482791612,True
lift_and_cruse,departure_terminal_procedures,77.48206039473263,77.14237273526808,0.11725563509539866,0.7814083756551917,True
lift_and_cruse,departure_terminal_procedures,77.48206039473263,77.14237273526808,0.11725563509539866,0.937297797874875,True
lift_and_cruse,departure_terminal_procedures,77.48206039473263,77.14237273526808,0.11725563509539866,1.1103220030093048,True
lift_and_cruse,departure_terminal_procedures,77.48206039473263,77.14237273526808,0.11725563509539866,1.266211425228988,True
lift_and_cruse,departure_terminal_procedures,77.48206039473263,77.14237273526808,0.11725563509539866,1.3740902526050187,True
lift_and_cruse,departure_terminal_procedures,77.48206039473263,77.14237273526808,0.11725563509539866,1.412591760328581,True
lift_and_cruse,accel_climb,86.73954253235165,86.35926931767806,0.13126522572709826,1.412591760328581,True
lift_and_cruse,accel_climb,87.17764854012187,86.7198633412918,0.13195523504757223,1.531429118845678,True
lift_and_cruse,accel_climb,88.40519429557602,87.72636944111586,0.13389013316774007,1.8644039980981002,True
lift_and_cruse,accel_climb,90.17904930698572,89.17079185212171,0.13669014845823763,2.3455666395810026,True
lift_and_cruse,accel_climb,92.1478798344372,90.76014870420205,0.13980349548095336,2.8796168810761573,True
lift_and_cruse,accel_climb,93.9217348458469,92.1796868471661,0.14261355712551035,3.360779522559059,True
lift_and_cruse,accel_climb,95.14928060130106,93.15516275845197,0.14456098294642553,3.693754401811482,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.812591760328579,True
