eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7771780094481677,1941.0250536392643,4.673708288340964e-12,113.49124852352702,0.11343570045073412,0.9239208169590339,0.03156854640982171,0.5301195749632696,0.0,True
vector_thrust,hover_climb,0.7771977712715455,1941.0930851332234,4.673707181271171e-12,113.49094492828485,0.11343200131908654,0.9239225920495034,0.03156853610752581,0.5301426674384389,0.006012879799237076,True
vector_thrust,hover_climb,0.777253133614277,1941.2837247415514,4.6737040791867715e-12,113.49009423996819,0.11342163686953154,0.9239275655923765,0.03156850721083047,0.5302073787614534,0.02286059460957806,True
vector_thrust,hover_climb,0.7776128870608445,1941.559257995595,4.673699596161675e-12,113.48886481550176,0.11340666055343189,0.923934752191681,0.03156846535909762,0.5303009092437536,0.047206247889172465,True
vector_thrust,hover_climb,0.7781818814155442,1941.8651476628963,4.67369462069126e-12,113.48750011916482,0.11339003912190199,0.9239427281821827,0.03156841878757612,0.5304047478596904,0.07422788442615344,True
vector_thrust,hover_climb,0.7786934142042816,1942.1408085546977,4.673690138195836e-12,113.48627043472689,0.11337506465374603,0.923949913823313,0.03156837671749104,0.5304983281040695,0.09857353770574782,True
vector_thrust,hover_climb,0.7790467843720962,1942.3316072151008,4.673687036228722e-12,113.48541938833861,0.11336470251453003,0.9239548861760187,0.03156834754265202,0.5305631014494465,0.11542125251608881,True
vector_thrust,hover_climb,0.7791727776445895,1942.3997094571323,4.673685929028949e-12,113.48511563468384,0.11336100441308862,0.9239566607356842,0.03156833711803006,0.5305862215171235,0.1214341323153259,True
vector_thrust,second_climb,0.5056292177204658,1258.2676834559034,2102.153629943255,83.71065346987459,0.8205530215325321,0.9088145452969314,0.055491269064566646,0.34370860568577827,0.1214341323153259,True
vector_thrust,second_climb,0.5057409005910295,1258.3302959651576,2102.457441409738,83.71683020549683,0.8205549259770388,0.9088155842489026,0.05550995222128665,0.3437403424285523,0.1461919153397211,True
vector_thrust,second_climb,0.5060535455095417,1258.5057659442102,2103.3108829439707,83.73416116786659,0.8205607262910627,0.9088184891512349,0.05556235667990673,0.34382929361549547,0.21556168185064242,True
