segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5360671540763233,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.65898917648584,
departure_terminal_procedures,,,91.44,91.44,,,41.98292740350193,52.528142870553474
accel_climb,2.54,,91.44,457.20000000000005,,,37.90852895585753,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.81254090904668,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.4863200000004,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.15430661912939,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486320000000724,970.0
cruise_5,,,457.20000000000005,457.20000000000005,,,16.56892842132761,12.802529443837557
decel_descend,,2.54,457.20000000000005,91.44,,,38.23489797611392,
arrival_terminal_procedure,,,91.44,91.44,,,42.0431782269854,52.069225145216734
second_descent,,2.54,91.44,15.24,,,39.282479594036545,
hover_descent,,1.3024522730479728,15.24,0.0,,,,
