segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3878385083676594,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.899270165324392,
second_climb,2.54,,18.288,91.44,,,39.968499090111806,
departure_terminal_procedures,,,91.44,91.44,,,36.3029319184038,44.646275364287625
accel_climb,2.54,,91.44,457.20000000000005,,,44.79660178764488,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,37.50878884745781,
arrival_terminal_procedure,,,91.44,91.44,,,43.190975013781284,43.624071491755444
second_descent,,2.54,91.44,18.288,,,41.63341155097511,
app_transition,,,18.288,15.24,,0.10471975511965978,30.729689543358266,
hover_descent,,1.4394800010380788,15.24,0.0,,,,
