segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4764198575223975,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.065783232564776,
second_climb,2.54,,18.288,91.44,,,40.9563488080645,
departure_terminal_procedures,,,91.44,91.44,,,40.75241151204057,43.62738651412355
accel_climb,2.54,,91.44,457.20000000000005,,,42.89477270409622,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.63105778353671,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.05397036058696,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.413215490428456,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.457834791562384,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.2587562679687,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.27391886171338,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.29560576519559,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.03950743180478,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.717547627296454,193.2760978427391
decel_descend,,2.54,457.20000000000005,91.44,,,44.638455223690556,
arrival_terminal_procedure,,,91.44,91.44,,,42.651895069862604,46.60641069421276
second_descent,,2.54,91.44,18.288,,,36.010176582199655,
app_transition,,,18.288,15.24,,0.10471975511965978,32.16032460168064,
hover_descent,,1.3439068214414822,15.24,0.0,,,,
