segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1035616268401,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.28970166092565,
departure_terminal_procedures,,,91.44,91.44,,,40.17902550079279,54.12270618424018
accel_climb,2.54,,91.44,457.20000000000005,,,40.954665940765,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.43133230873107,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.33109265120925,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.538481112144225,255.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.39268151663984,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.53445247346219,337.3347075741881
decel_descend,,2.54,457.20000000000005,91.44,,,40.41214345512485,
arrival_terminal_procedure,,,91.44,91.44,,,37.278385135851806,54.36918723154905
second_descent,,2.54,91.44,15.24,,,38.2582281676912,
hover_descent,,1.5026896379676513,15.24,0.0,,,,
