segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9839341641134,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.613053411188773,
second_climb,2.54,,18.288,91.44,,,34.52583433327307,
departure_terminal_procedures,,,91.44,91.44,,,40.919636087279336,53.137786448403475
accel_climb,2.54,,91.44,457.20000000000005,,,46.62199883925021,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.40536407283293,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.93765674086646,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.813248718431716,55.0
cruise_4,,,457.20000000000005,457.20000000000005,,,32.128471896098624,17.204901478380634
decel_descend,,2.54,457.20000000000005,91.44,,,44.022372887706986,
arrival_terminal_procedure,,,91.44,91.44,,,42.85208439002635,51.77795497518523
second_descent,,2.54,91.44,18.288,,,34.710173723721475,
app_transition,,,18.288,15.24,,0.10471975511965978,30.486159311691416,
hover_descent,,1.3514875825017147,15.24,0.0,,,,
