segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4134869140352353,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.64344524006474,
second_climb,2.54,,18.288,91.44,,,37.881530181622004,
departure_terminal_procedures,,,91.44,91.44,,,43.483345158271575,47.677067612380036
accel_climb,2.54,,91.44,457.20000000000005,,,43.37358560727421,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,37.42147963245937,
arrival_terminal_procedure,,,91.44,91.44,,,40.44876146352407,45.90632458454972
second_descent,,2.54,91.44,18.288,,,34.645792133654275,
app_transition,,,18.288,15.24,,0.10471975511965978,31.043267425245322,
hover_descent,,1.4349492943236561,15.24,0.0,,,,
