eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.224319788419429,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.224319788419429,0.0,0.0,0.005385168880409462,True
lift_and_cruse,hover_climb,9.412754953531659,5.224319788419429,0.0,0.0,0.02047407678011063,True
lift_and_cruse,hover_climb,19.436976651092134,5.224319788419429,0.0,0.0,0.042278180436256425,True
lift_and_cruse,hover_climb,30.563023348907855,5.224319788419429,0.0,0.0,0.0664789097099646,True
lift_and_cruse,hover_climb,40.587245046468325,5.224319788419429,0.0,0.0,0.0882830133661104,True
lift_and_cruse,hover_climb,47.52422169756047,5.224319788419429,0.0,0.0,0.10337192126581157,True
lift_and_cruse,hover_climb,49.99999999999999,5.224319788419429,0.0,0.0,0.10875709014622104,True
lift_and_cruse,dep_transition,49.99999999999999,70.47968959520382,5.0,0.0,0.10875709014622104,True
lift_and_cruse,dep_transition,50.4951556604879,70.53057353720033,5.09903113209758,0.0007700122022165169,0.10951532872722487,True
lift_and_cruse,dep_transition,51.88255099070633,70.67314717442682,5.376510198141267,0.002930498444565615,0.11163986602008265,True
lift_and_cruse,dep_transition,53.887395330218425,70.87917204947969,5.777479066043686,0.00606019898060347,0.1147099113582039,True
lift_and_cruse,dep_transition,56.11260466978156,71.10784240912544,6.222520933956314,0.009544571964270923,0.11811740461073848,True
lift_and_cruse,dep_transition,58.117449009293665,71.31386728417831,6.623489801858734,0.012693494593122351,0.12118744994885972,True
lift_and_cruse,dep_transition,59.50484433951209,71.45644092140482,6.900968867902419,0.014877950393150737,0.12331198724171749,True
lift_and_cruse,dep_transition,59.99999999999999,71.50732486340132,7.0,0.015658630052089884,0.12407022582272133,True
lift_and_cruse,second_climb,59.99999999999999,80.44666703639211,15.34909630758603,0.015658630052089884,0.12407022582272133,True
lift_and_cruse,second_climb,71.8837358517097,80.44666703639211,15.353009515772229,0.04328105310277208,0.1478376975261407,True
lift_and_cruse,second_climb,105.18122377695195,80.44666703639211,15.363983496111478,0.12067736260284377,0.21443267337662517,True
lift_and_cruse,second_climb,153.29748792524222,80.44666703639211,15.379865920375709,0.23251827025237146,0.3106652016732056,True
lift_and_cruse,second_climb,206.70251207475772,80.44666703639211,15.397528174656893,0.35665231265264735,0.41747524997223645,True
lift_and_cruse,second_climb,254.818776223048,80.44666703639211,15.413472130205815,0.468493220302175,0.513707778268817,True
lift_and_cruse,second_climb,288.11626414829027,80.44666703639211,15.424522839195834,0.5458895298022464,0.5803027541193014,True
lift_and_cruse,second_climb,299.99999999999994,80.44666703639211,15.428470194911974,0.5735119528529287,0.6040702258227209,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.31547389474012,7.247880801831622,0.5735119528529287,0.6040702258227209,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.31547389474012,7.247880799132352,0.6368236616913796,0.6472173250069386,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.31547389474012,7.247880799319187,0.8142191278041232,0.7681128104017124,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.31547389474012,7.247880799591697,1.070563003514914,0.9428118484387803,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.31547389474012,7.247880799894319,1.3550832403879092,1.136713152091804,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.31547389474012,7.2478808001694,1.6114271160987,1.3114121901288716,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.31547389474012,7.247880800360175,1.788822582211443,1.4323076755236457,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.31547389474012,7.247880800428792,1.852134291049894,1.4754547747078635,True
lift_and_cruse,accel_climb,299.99999999999994,88.85207100190806,12.990192038407326,1.852134291049894,1.4754547747078635,True
lift_and_cruse,accel_climb,359.4186792585485,89.89922267700823,12.748281800949172,2.005648812884535,1.5942921332249604,True
lift_and_cruse,accel_climb,525.9061188847598,92.83327647058259,12.109665010320635,2.44540550363917,1.9272670124773827,True
lift_and_cruse,accel_climb,766.4874396262113,97.07310704500541,11.27851424563615,3.105915018561314,2.4084296539602854,True
lift_and_cruse,accel_climb,1033.5125603737886,101.77896395690266,10.464891162522335,3.873680288146421,2.9424798954554396,True
lift_and_cruse,accel_climb,1274.09388111524,106.01879453132548,9.814828036176312,4.596631449324327,3.423642536938342,True
lift_and_cruse,accel_climb,1440.5813207414515,108.95284832489985,9.404771156544006,5.114252156308125,3.756617416190765,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26556981619898,5.302419625577364,3.875454774707862,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567087,5.302419625577364,3.875454774707862,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,7.159253352407009,5.045133707391026,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328526278,12.36198584072612,8.322501247651907,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856659,19.880152113896486,13.058434559866711,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,28.22468713725828,18.314923969140878,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285651145,35.742853410428644,23.050857281355682,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328560242,40.945585898747744,26.328224821616566,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,42.80241962557739,27.49790375429973,True
lift_and_cruse,decel_descend,1500.0,91.88294779876244,5.684833461331535,42.80241962557739,27.49790375429973,True
lift_and_cruse,decel_descend,1440.5813207414515,91.88294779876244,5.668398974159693,42.960258009080114,27.61674111281683,True
lift_and_cruse,decel_descend,1274.0938811152403,91.88294779876244,5.622544525783846,43.402511331974836,27.94971599206925,True
lift_and_cruse,decel_descend,1033.5125603737888,91.88294779876244,5.5567846221781085,44.04158589978119,28.43087863355215,True
lift_and_cruse,decel_descend,766.4874396262114,91.88294779876244,5.4844843427120145,44.750905156609896,28.964928875047306,True
lift_and_cruse,decel_descend,525.90611888476,91.88294779876244,5.419957054461773,45.38997972441625,29.44609151653021,True
lift_and_cruse,decel_descend,359.41867925854854,91.88294779876244,5.375639721019877,45.83223304731097,29.779066395782632,True
lift_and_cruse,decel_descend,299.99999999999994,91.88294779876244,5.359889338850217,45.99007143081369,29.897903754299726,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.1937366413895,10.300607946287656,45.99007143081369,29.897903754299726,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.1937366413895,10.300607946586172,46.03780051127628,29.936586629615274,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.1937366413895,10.300607946582751,46.17153442291968,30.044973637691342,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.1937366413895,10.300607946578673,46.3647855244041,30.201597402299047,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.1937366413895,10.300607946574642,46.57927806501135,30.37543666599341,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.1937366413895,10.300607946571818,46.77252916649578,30.532060430601113,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.1937366413895,10.300607946691558,46.906263078139176,30.64044743867718,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.1937366413895,10.30060794680059,46.953992158601764,30.67913031399273,True
lift_and_cruse,second_descent,299.99999999999994,92.12557142894303,5.3211052271869175,46.953992158601764,30.67913031399273,True
lift_and_cruse,second_descent,288.11626414829027,92.12557142894303,5.317976781735311,46.98564351160398,30.70289778569615,True
lift_and_cruse,second_descent,254.818776223048,92.12557142894303,5.30921842611015,47.074328631970154,30.769492761546633,True
lift_and_cruse,second_descent,206.70251207475772,92.12557142894303,5.296581357958089,47.202482343960156,30.865725289843212,True
lift_and_cruse,second_descent,153.29748792524225,92.12557142894303,5.282581685861794,47.34472223321222,30.972535338142244,True
lift_and_cruse,second_descent,105.18122377695198,92.12557142894303,5.269992165911727,47.472875945202205,31.068767866438822,True
lift_and_cruse,second_descent,71.88373585170969,92.12557142894303,5.261293102008061,47.56156106556839,31.135362842289307,True
lift_and_cruse,second_descent,59.999999999999986,92.12557142894303,5.258191043910668,47.593212418570594,31.159130313992726,True
lift_and_cruse,app_transition,59.99999999999999,64.26477179363044,13.029257293132696,47.593212418570594,31.159130313992726,True
lift_and_cruse,app_transition,59.50484433951209,64.26477179363044,13.028948159947745,47.59398776450117,31.159967942676058,True
lift_and_cruse,app_transition,58.117449009293665,64.26477179363044,13.028082025879618,47.59616023552236,31.162314926092474,True
lift_and_cruse,app_transition,56.112604669781575,64.26477179363044,13.026830520916258,47.59929954710481,31.165706415392492,True
lift_and_cruse,app_transition,53.887395330218425,64.26477179363044,13.02544158670484,47.60278392008848,31.169470684526356,True
lift_and_cruse,app_transition,51.88255099070633,64.26477179363044,13.024190318697176,47.605923231670914,31.172862173826374,True
lift_and_cruse,app_transition,50.4951556604879,64.26477179363044,13.02332448013498,47.608095702692104,31.17520915724279,True
lift_and_cruse,app_transition,49.99999999999999,64.26477179363044,13.023015478935296,47.60887104862268,31.176046785926122,True
lift_and_cruse,hover_descent,49.99999999999999,3.093755126665074,0.0,47.60887104862268,31.176046785926122,True
lift_and_cruse,hover_descent,47.52422169756048,3.093755126665074,0.0,47.60887104862268,31.185140538726213,True
lift_and_cruse,hover_descent,40.58724504646833,3.093755126665074,0.0,47.60887104862268,31.210620667856865,True
lift_and_cruse,hover_descent,30.56302334890786,3.093755126665074,0.0,47.60887104862268,31.24744052125048,True
lift_and_cruse,hover_descent,19.43697665109214,3.093755126665074,0.0,47.60887104862268,31.288307475376584,True
lift_and_cruse,hover_descent,9.412754953531667,3.093755126665074,0.0,47.60887104862268,31.325127328770193,True
lift_and_cruse,hover_descent,2.475778302439526,3.093755126665074,0.0,47.60887104862268,31.350607457900846,True
lift_and_cruse,hover_descent,-0.0,3.093755126665074,0.0,47.60887104862268,31.359701210700937,True
