segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0384787901529298,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.28775459713441,
departure_terminal_procedures,,,91.44,91.44,,,35.00056598054002,54.67257285074653
accel_climb,2.54,,91.44,457.20000000000005,,,41.34706976358938,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.99784470458206,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.19884281375216,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.19883400022955,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.19882513357068,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.19881621315304,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.19880723834326,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.198798208496825,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.19878912295784,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.19877998105877,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.1987707821201,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.19876152545017,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.19875221034479,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.1987428360869,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.19873340194641,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.19872390717972,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.19871435102948,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.19870473272427,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.19869505147815,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.19868530649037,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.19867549694503,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.14182078694855,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.12437227243628,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.12002101596945,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.000875665224726,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.015095204731196,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.04772793360919,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.794439364977315,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.20008585649087,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.200076228471936,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.20006653312752,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.200056769541995,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.200046936781135,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.20003703389167,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.2000270599007,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.20001701381516,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.20000689462133,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.199996701284185,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.199986432746826,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.199976087929855,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.199965665730794,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.19995516502333,5.0
