segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.828769110665064,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.08087799042149,
second_climb,2.54,,18.288,91.44,,,37.40022351032558,
departure_terminal_procedures,,,91.44,91.44,,,36.569200989965886,52.80386612876631
accel_climb,2.54,,91.44,457.20000000000005,,,47.14036489203721,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.42481438549447,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.865216042189154,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.58695409066804,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.39776001853609,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.85144178465257,100.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.89585670244129,16.038989409586065
decel_descend,,2.54,457.20000000000005,91.44,,,39.16279734767703,
arrival_terminal_procedure,,,91.44,91.44,,,37.52111289374904,49.49453135270747
second_descent,,2.54,91.44,18.288,,,36.28877833307894,
app_transition,,,18.288,15.24,,0.10471975511965978,28.297913114153587,
hover_descent,,1.4693161085640831,15.24,0.0,,,,
