segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3737734451488772,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.83481287091643,
departure_terminal_procedures,,,91.44,91.44,,,44.012082370551425,56.39934475972138
accel_climb,2.54,,91.44,457.20000000000005,,,38.98380660996017,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.6824955838822,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.23034751033393,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.2302938629198,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.23024006440468,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.23018611394892,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.23013201070582,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.230077753821725,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.23002334243574,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.229968775679815,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.22991405267861,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.229859172549354,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.229804134401846,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.22974893733836,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.2296935804535,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.229638062834184,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.22958238355951,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.22952654170067,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.229470536320925,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.22941436647536,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.22935803121099,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.22930152956652,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.22924486057232,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.229188023250266,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.22913101661372,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.229073839667365,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.22901649140716,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.228958970820166,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.22890127688451,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.22884340856923,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.228785364834245,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.228727144630106,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.22866874689802,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.228610170569716,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.22855141456723,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.22849247780291,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.228433359179256,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.22837405758876,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.22831457191388,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.22825490102679,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.228195043789356,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.228134999053005,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.22807476565852,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.22801434243598,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.22795372820463,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.22789292177267,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.227831921937245,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.227770727484156,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.22770933718784,5.0
