segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9399872573943178,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.491971546257318,
second_climb,2.54,,18.288,91.44,,,39.553793725374646,
departure_terminal_procedures,,,91.44,91.44,,,39.981063874590646,50.6247728925154
accel_climb,2.54,,91.44,457.20000000000005,,,43.94680765401326,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.97271094758268,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.975110949734116,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.59609870536345,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.95556715772518,75.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.7733636944313,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.95270190816918,18.213208167734592
decel_descend,,2.54,457.20000000000005,91.44,,,37.293638141934075,
arrival_terminal_procedure,,,91.44,91.44,,,41.606829382045916,44.454002163894145
second_descent,,2.54,91.44,18.288,,,36.67610290089774,
app_transition,,,18.288,15.24,,0.10471975511965978,25.22518997211543,
hover_descent,,1.1935044371499162,15.24,0.0,,,,
