eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.75427304391163,0.0,5.089149020090057e-12,-5.991188445325284,0.0,,0.0,2378.0589525816945,10898.14294628937,57.574784027417074,0.15171826853266362,0.8465670766328206,0.012975330124227446,0.0,0.6245539350263808,0.0,True
lift_and_cruse,hover_climb,0.0,0.7542968798487169,0.0,5.089147826626297e-12,-5.991188445325284,0.0,,0.0,2378.1258110203744,10898.140390549972,57.57471326456336,0.15171415305742492,0.8465688439182728,0.012975524604004958,0.0,0.6245768101075435,0.005250797774363803,True
lift_and_cruse,hover_climb,0.0,0.7543636825352724,0.0,5.089144446984027e-12,-5.991188445325284,0.0,,0.0,2378.313189123297,10898.133153225142,57.574515626722324,0.15170262003024274,0.846573796576735,0.012976069385961991,0.0,0.6246409187670743,0.019963206201433804,True
lift_and_cruse,hover_climb,0.0,0.7544602629470946,0.0,5.089139563304591e-12,-5.991188445325284,0.0,,0.0,2378.5841021165543,10898.12269508442,57.5742300435299,0.15168594834007715,0.8465809558715968,0.012976855596028056,0.0,0.6247336022428985,0.041223252356380545,True
lift_and_cruse,hover_climb,0.0,0.7545675251393718,0.0,5.089134142927044e-12,-5.991188445325284,0.0,,0.0,2378.884991704421,10898.111087633137,57.57391308532508,0.15166743590119341,0.8465889055368389,0.012977726809859537,0.0,0.6248365336959432,0.06482012336086161,True
lift_and_cruse,hover_climb,0.0,0.7546642244726476,0.0,5.089129259412028e-12,-5.991188445325284,0.0,,0.0,2379.1562628406114,10898.100629844514,57.57362752735621,0.15165074935178724,0.8465960710359715,0.012978510474665621,0.0,0.6249293262503379,0.08608016951580835,True
lift_and_cruse,hover_climb,0.0,0.754731175449558,0.0,5.089125879951971e-12,-5.991188445325284,0.0,,0.0,2379.344087534447,10898.093392909883,57.57342992041083,0.15163919779573454,0.8466010314307418,0.012979052082675305,0.0,0.6249935709270354,0.10079257794287837,True
lift_and_cruse,hover_climb,0.0,0.754755076502201,0.0,5.089124673845921e-12,-5.991188445325284,0.0,,0.0,2379.4111410368328,10898.090810097692,57.57335939627541,0.15163507428145023,0.846602802114423,0.012979245240858335,0.0,0.625016505572958,0.10604337571724216,True
lift_and_cruse,dep_transition,0.7357290085414531,0.7728857284655746,1053.6205859014187,1799.421209025958,655.7006592703165,0.7184343705457048,0.9551779463132185,0.2470323951660942,2385.0885558372684,11481.935195236809,57.71220004974112,0.033467811116091796,0.8467869462393846,0.012948678915776083,0.3459523269446834,0.6265078316822028,0.10604337571724216,True
lift_and_cruse,dep_transition,0.7393421666618061,0.7699763074174548,1058.008657450942,1819.9572203564092,662.2498631908259,0.7170987196448164,0.9550666728895203,0.24743806609552407,2375.1653327081463,11419.31912314363,57.333324247145605,0.030339597222721646,0.8464312730569036,0.01297157094189722,0.3473937251598624,0.6239022919060044,0.10686919946026939,True
lift_and_cruse,dep_transition,0.7493110302669125,0.7619273806575059,1070.060959440018,1876.7859551982706,680.3369477997896,0.7134777282923648,0.954757326438088,0.24851221159349493,2347.7841456067663,11242.561445468815,56.265243549552075,0.02136032089166991,0.8454179550724322,0.013029107062855622,0.35135273596934996,0.6167128149081039,0.10918310616898101,True
lift_and_cruse,dep_transition,0.7633205148099277,0.7505011216283806,1086.8631624312661,1957.0231994647427,705.7872820965238,0.7085466408384307,0.9543180276357648,0.249913831366786,2309.113598318094,10983.741518915816,54.704661973973025,0.007815756363005489,0.8438994786239243,0.013096342035873149,0.35687217189302806,0.6065590690449901,0.1125267982415132,True
lift_and_cruse,dep_transition,0.7783328934615437,0.73799958634168,1104.6927144036924,2043.4168813584422,733.0848063763242,0.7034638581160321,0.9538432217855466,0.2512845173031997,2267.1021462126073,10691.805662840186,52.94915410461726,-0.008036568344971474,0.8421187948444036,0.01315107961579149,0.36272929182148167,0.595528037985881,0.11623801645520883,True
lift_and_cruse,dep_transition,0.7914479361743556,0.7268772390182054,1120.043661154903,2118.8017174129445,756.8228666779779,0.6992119089962348,0.9534284569676871,0.2523738307329986,2229.808380866428,10424.61263162105,51.34751129740164,-0.023097410912449535,0.840408586782164,0.013184217433107772,0.367772358725024,0.5857356574049893,0.11958170852774101,True
lift_and_cruse,dep_transition,0.8005816819693569,0.719476400758248,1130.2822982067478,2169.5829705580504,772.7749882462232,0.696440244745289,0.9531491988940236,0.2530561072287952,2204.20164622834,10237.415966337347,50.22884174575022,-0.033976226837149646,0.839156159888389,0.013198914076160306,0.3711360411192221,0.5790119329357285,0.1218956152364526,True
lift_and_cruse,dep_transition,0.8037917505522825,0.716831442286604,1133.8616317955848,2187.4285414316555,778.3740937197056,0.6954834812590063,0.9530511289512913,0.2532865722114804,2195.089584009083,10170.154800412198,49.827681756826564,-0.03795301065456393,0.8386940837823007,0.013202621168481468,0.37231197417905376,0.5766193077566888,0.12272143897947985,True
lift_and_cruse,second_climb,0.8286532590380973,0.0,1177.9520768984096,2078.1014783215537,782.3247292703871,0.7491947491866908,0.9543195923298943,0.23587164012565978,0.0,-5.089880647459747e-13,-5.336658663347744,0.0,,0.0,0.38678940263976497,0.0,0.12272143897947985,True
lift_and_cruse,second_climb,0.8288906582243615,0.0,1178.1111088331356,2078.2939859767416,782.3431499814512,0.7491345948700677,0.9543238507341013,0.23589556892235716,0.0,-5.090352155227221e-13,-5.336658663347744,0.0,,0.0,0.3868574333193522,0.0,0.1464889106828992,True
lift_and_cruse,second_climb,0.8295569473442657,0.0,1178.557292611932,2078.8351792684325,782.3952832343251,0.7489658458355499,0.9543357756926251,0.23596263116920363,0.0,-5.091677696492e-13,-5.336658663347744,0.0,,0.0,0.3870482765343582,0.0,0.2130838865333837,True
lift_and_cruse,second_climb,0.8305226683103898,0.0,1179.2035773459324,2079.621927496093,782.4719705956605,0.7487214732567725,0.9543529901074601,0.23605957744857375,0.0,-5.093604673889479e-13,-5.336658663347744,0.0,,0.0,0.3873246416601265,0.0,0.30931641482996414,True
lift_and_cruse,second_climb,0.8315985833377545,0.0,1179.9230279949043,2080.501705896578,782.5589722150578,0.7484495125330797,0.9543720720501868,0.23616723383806945,0.0,-5.095759509493705e-13,-5.336658663347744,0.0,,0.0,0.3876322024189498,0.0,0.416126463128995,True
lift_and_cruse,second_climb,0.8325716188089843,0.0,1180.5731585370952,2081.3003081290035,782.6390741492569,0.7482038254201652,0.9543892417270878,0.23626428012471093,0.0,-5.097715520829169e-13,-5.336658663347744,0.0,,0.0,0.3879100463270796,0.0,0.5123589914255755,True
lift_and_cruse,second_climb,0.8332470292200724,0.0,1181.0241380746274,2081.8562837151126,782.6954652203082,0.748033437147579,0.9544011109052918,0.2363314670144712,0.0,-5.099077268273034e-13,-5.336658663347744,0.0,,0.0,0.3881027335936279,0.0,0.57895396727606,True
lift_and_cruse,second_climb,0.833488487997532,0.0,1181.1853045948153,2082.0553715903106,782.7157807524018,0.7479725532066008,0.954405344496542,0.2363554511495731,0.0,-5.099564892931254e-13,-5.336658663347744,0.0,,0.0,0.38817158504362004,0.0,0.6027214389794793,True
lift_and_cruse,departure_terminal_procedures,0.733298635655211,0.0,1075.1674909827877,1235.1860310101936,515.3459921831035,0.8311370300446402,0.9607313888972918,0.18782104708873554,0.0,-3.0253332384563136e-13,-5.336658663347744,0.0,,0.0,0.3533310713726879,0.0,0.6027214389794793,True
lift_and_cruse,departure_terminal_procedures,0.7333995145734117,0.0,1075.1674904856225,1235.186028694477,515.3459913649784,0.8311370301893529,0.9607313889096458,0.1878210469642571,0.0,-3.025333232784444e-13,-5.336658663347744,0.0,,0.0,0.3533310712093051,0.0,0.6383189605580865,True
lift_and_cruse,departure_terminal_procedures,0.733682369543049,0.0,1075.167490693362,1235.1860296620928,515.3459917068224,0.8311370301288853,0.9607313889044841,0.1878210470162553,0.0,-3.025333235154419e-13,-5.336658663347744,0.0,,0.0,0.35333107127757424,0.0,0.7380609995703129,True
lift_and_cruse,departure_terminal_procedures,0.734091620901214,0.0,1075.1674906935666,1235.1860296630493,515.3459917071506,0.8311370301288252,0.9607313889044792,0.18782104701631233,0.0,-3.025333235156762e-13,-5.336658663347744,0.0,,0.0,0.35333107127764146,0.0,0.8821924219339549,True
lift_and_cruse,departure_terminal_procedures,0.7345465692335976,0.0,1075.1674906936303,1235.1860296633436,515.3459917071597,0.8311370301288068,0.9607313889044805,0.18782104701629648,0.0,-3.0253332351574826e-13,-5.336658663347744,0.0,,0.0,0.3533310712776624,0.0,1.0421662317940004,True
lift_and_cruse,departure_terminal_procedures,0.7349571081862117,0.0,1075.1674906937087,1235.18602966371,515.3459917073573,0.8311370301287841,0.9607313889044765,0.18782104701634356,0.0,-3.0253332351583803e-13,-5.336658663347744,0.0,,0.0,0.3533310712776882,0.0,1.1862976541576424,True
lift_and_cruse,departure_terminal_procedures,0.735241568595708,0.0,1075.1674906937676,1235.1860296639838,515.345991707339,0.8311370301287669,0.9607313889044785,0.18782104701631552,0.0,-3.0253332351590507e-13,-5.336658663347744,0.0,,0.0,0.3533310712777075,0.0,1.2860396931698688,True
lift_and_cruse,departure_terminal_procedures,0.7353431624937702,0.0,1075.1674906937938,1235.1860296641053,515.3459917074757,0.8311370301287591,0.9607313889044751,0.18782104701635918,0.0,-3.025333235159348e-13,-5.336658663347744,0.0,,0.0,0.3533310712777162,0.0,1.3216372147484763,True
lift_and_cruse,accel_climb,0.8913260861452118,0.0,1261.0522831515825,1883.742128196302,762.2524900011273,0.812600081987135,0.9574234002290987,0.20194368162934545,0.0,-4.613837535429249e-13,-5.336658663347744,0.0,,0.0,0.4144181794927949,0.0,1.3216372147484763,True
lift_and_cruse,accel_climb,0.8948150358725043,0.0,1264.927285748937,1880.5883378471376,762.175714935817,0.8138850872474135,0.9575288086519843,0.20103810577547776,0.0,-4.606112976916677e-13,-5.336658663347744,0.0,,0.0,0.41577672910689667,0.0,1.440474573265573,True
lift_and_cruse,accel_climb,0.9048229812657543,0.0,1275.9212579284408,1872.686061007871,762.2829288582708,0.8173216049027989,0.95781362390826,0.19858432618729566,0.0,-4.586757980842308e-13,-5.336658663347744,0.0,,0.0,0.4196312349861757,0.0,1.7734494525179954,True
lift_and_cruse,accel_climb,0.9199826613708062,0.0,1292.1382800462145,1863.560031160459,763.2594109221533,0.8218622656003998,0.9581982984088556,0.19525470501097048,0.0,-4.564405654359196e-13,-5.336658663347744,0.0,,0.0,0.4253179371925845,0.0,2.254612094000898,True
lift_and_cruse,accel_climb,0.9374707508887756,0.0,1310.505668856,1856.3493892440163,765.4483775821338,0.8263434719985927,0.9585880023848155,0.19186672522768125,0.0,-4.5467446752736574e-13,-5.336658663347744,0.0,,0.0,0.43176231154395883,0.0,2.7886623354960522,True
lift_and_cruse,accel_climb,0.9538330287306068,0.0,1327.365684986651,1852.2544676258033,768.3235444191384,0.8299358205160289,0.9589092251364292,0.1890627591921321,0.0,-4.5367150099686495e-13,-5.336658663347744,0.0,,0.0,0.43768174770610385,0.0,3.2698249769789545,True
lift_and_cruse,accel_climb,0.9655111256023333,0.0,1339.2144125139166,1850.6515326330486,770.7547460753235,0.8322100528214388,0.959117536919182,0.18723817775373244,0.0,-4.532788951552413e-13,-5.336658663347744,0.0,,0.0,0.4418438774586973,0.0,3.6027998562313774,True
lift_and_cruse,accel_climb,0.9697523862072868,0.0,1343.480410344406,1850.3104194262446,771.7021076775773,0.8329843879110534,0.9591894477575588,0.1866070914892515,0.0,-4.531953465158694e-13,-5.336658663347744,0.0,,0.0,0.44334281185507013,0.0,3.7216372147484744,True
lift_and_cruse,cruise_0,0.8577852203534169,0.0,1227.0505846146577,1247.3668084655396,550.271353174831,0.8590235769988425,0.9631940388495532,0.1595119061622675,0.0,-3.055167538699945e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,3.7216372147484744,True
lift_and_cruse,cruise_0,0.8609884871950364,0.0,1227.050584614579,1247.3668084651376,550.2713531746214,0.8590235769988617,0.9631940388495572,0.15951190616223257,0.0,-3.0551675386989607e-13,-5.336658663347744,0.0,,0.0,0.40492146538406,0.0,5.462934620797604,True
lift_and_cruse,cruise_0,0.8710633282383169,0.0,1227.050584614654,1247.3668084655214,550.2713531747854,0.8590235769988431,0.9631940388495543,0.15951190616225377,0.0,-3.055167538699901e-13,-5.336658663347744,0.0,,0.0,0.4049214653840848,0.0,10.341941532065741,True
lift_and_cruse,cruise_0,0.8931807013534282,0.0,1227.0505846277856,1247.3668085326187,550.27135320045,0.8590235769956375,0.9631940388491399,0.15951190616628583,0.0,-3.055167538864242e-13,-5.336658663347744,0.0,,0.0,0.4049214653884181,0.0,17.392310792683276,True
lift_and_cruse,cruise_0,0.9175023019455949,0.0,1227.050584609566,1247.3668084395226,550.2713531647719,0.8590235770000856,0.9631940388497168,0.15951190616066624,0.0,-3.055167538636222e-13,-5.336658663347744,0.0,,0.0,0.4049214653824057,0.0,25.217630303480334,True
lift_and_cruse,cruise_0,0.9427850383684833,0.0,1227.0505846146746,1247.366808465626,550.2713531747489,0.8590235769988379,0.9631940388495557,0.15951190616224534,0.0,-3.0551675387001573e-13,-5.336658663347744,0.0,,0.0,0.4049214653840916,0.0,32.26799956409787,True
lift_and_cruse,cruise_0,0.961410227388044,0.0,1227.0505846121011,1247.3668084524759,550.2713531697042,0.8590235769994664,0.9631940388496374,0.15951190616144523,0.0,-3.0551675386679485e-13,-5.336658663347744,0.0,,0.0,0.40492146538324236,0.0,37.147006475366005,True
lift_and_cruse,cruise_0,0.9681072789824331,0.0,1227.050584612611,1247.366808455082,550.2713531707132,0.8590235769993418,0.963194038849621,0.15951190616161018,0.0,-3.0551675386743316e-13,-5.336658663347744,0.0,,0.0,0.4049214653834105,0.0,38.88830388141514,True
lift_and_cruse,cruise_1,0.8235563579046516,0.0,1042.9206978267027,1529.8176661804491,581.4722520869537,0.7569060943828806,0.9576378880249479,0.23332837468400447,0.0,-3.7469726163339224e-13,-5.336658663347744,0.0,,0.0,0.3441593871828855,0.0,38.88830388141514,True
lift_and_cruse,cruise_1,0.8236030066210619,0.0,1042.9206978267027,1529.8176661804491,581.4722520869477,0.7569060943828806,0.9576378880249481,0.2333283746839921,0.0,-3.7469726163339224e-13,-5.336658663347744,0.0,,0.0,0.3441593871828855,0.0,38.90430380922002,True
lift_and_cruse,cruise_1,0.8237337505262129,0.0,1042.9206978267007,1529.8176661804396,581.4722520869841,0.7569060943828816,0.9576378880249468,0.23332837468399814,0.0,-3.7469726163338987e-13,-5.336658663347744,0.0,,0.0,0.3441593871828848,0.0,38.94913461070667,True
lift_and_cruse,cruise_1,0.8239227776308656,0.0,1042.9206978267025,1529.817666180448,581.4722520869568,0.7569060943828809,0.9576378880249479,0.23332837468399997,0.0,-3.7469726163339194e-13,-5.336658663347744,0.0,,0.0,0.34415938718288547,0.0,39.01391699582696,True
lift_and_cruse,cruise_1,0.8241327158438809,0.0,1042.9206978267118,1529.817666180491,581.4722520869599,0.7569060943828774,0.957637888024948,0.23332837468399847,0.0,-3.746972616334025e-13,-5.336658663347744,0.0,,0.0,0.34415938718288847,0.0,39.085820018704,True
lift_and_cruse,cruise_1,0.8243219844628463,0.0,1042.9206978267005,1529.817666180438,581.4722520869901,0.7569060943828818,0.9576378880249465,0.2333283746840033,0.0,-3.746972616333895e-13,-5.336658663347744,0.0,,0.0,0.34415938718288475,0.0,39.15060240382428,True
lift_and_cruse,cruise_1,0.8244530295318969,0.0,1042.9206978269533,1529.81766618161,581.4722520873457,0.7569060943827852,0.9576378880249411,0.23332837468402895,0.0,-3.746972616336766e-13,-5.336658663347744,0.0,,0.0,0.3441593871829682,0.0,39.195433205310934,True
lift_and_cruse,cruise_1,0.8244998122785724,0.0,1042.9206978267018,1529.8176661804453,581.4722520869628,0.7569060943828811,0.9576378880249476,0.23332837468398954,0.0,-3.746972616333913e-13,-5.336658663347744,0.0,,0.0,0.34415938718288525,0.0,39.21143313311582,True
