eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.158350054284774,497.4162304760346,500.0,293.61017317788526,3.4564330185269054,3.4564330185269054,203.86116684761592,0.0,True
multicopter,hover_climb,0.9955692794139546,42.066307580871324,61.30565567239171,497.2734396696076,499.84759816438344,293.99683266496527,3.475389798598747,3.4609848452010454,204.35218557463904,0.18126979951568542,True
multicopter,hover_climb,0.9830821197530138,41.53868111632453,61.84265112268625,495.8911576830338,498.44289062124045,295.66788951975576,3.529700223583419,3.480656834172743,206.14217040895417,0.689176491140462,True
multicopter,hover_climb,0.9648477403651821,40.768214381627416,62.62447384272101,493.9302708406075,496.44798629608647,298.0845070681358,3.6114645574446653,3.5091057009029556,208.74824614240336,1.4231229255312527,True
multicopter,hover_climb,0.9443443161400249,39.9018725129588,63.50017628902678,491.8051544768046,494.283105675764,300.76830973196047,3.7070792850990872,3.5406999200066442,211.66725429675594,2.2377420100946517,True
multicopter,hover_climb,0.9256308808067304,39.11116397774917,64.29617386342711,489.9373397114334,492.3778932356901,303.18672022035247,3.7979563897689625,3.569169893556796,214.32057954475704,2.9716884444854426,True
multicopter,hover_climb,0.9125463715622972,38.55829738995623,64.8508451520854,488.67104913881855,491.0849765212315,304.8600269374296,3.8636630579753755,3.5888683683215796,216.16948384028467,3.4795951361102193,True
multicopter,hover_climb,0.9078498137357809,38.359851284610464,65.04955287393878,488.2243539430032,490.6286487805242,305.45709926389134,3.8877000288384083,3.5958972136824,216.83184291312926,3.660864935625905,True
multicopter,hover_descent,0.9078498137357809,38.359851284610464,54.67184705410207,488.53527017497464,490.6286487805242,266.32533821710865,3.3918098403195596,3.3918098403195596,182.23949018034023,3.660864935625905,True
multicopter,hover_descent,0.9023512372113556,38.12751706526855,54.598836112578866,488.0211623563005,490.0995481333889,266.277951292112,3.4082805622243204,3.391206339955749,181.99612037526288,3.9134439789229334,True
multicopter,hover_descent,0.8869857501216055,37.47827113189883,54.39178798207093,486.61347194482624,488.650152521187,266.1296133771803,3.4553956530449694,3.389317169353635,181.30595994023642,4.6211547316103605,True
multicopter,hover_descent,0.8648908037669066,36.54468184930592,54.08640800873279,484.66245452219636,486.63984830034593,265.8756980290152,3.5260935896474956,3.386083408036443,180.28802669577595,5.643826399615653,True
multicopter,hover_descent,0.8405208760432848,35.51496659337824,53.73941992794105,482.60759151457387,484.520879750119,265.54107837182306,3.6083981648768377,3.3818218298718317,179.13139975980351,6.77890631684544,True
multicopter,hover_descent,0.8187054867535439,34.59318958113566,53.42006721849638,480.851467944266,482.7088312455589,265.19401931675947,3.6862438827566915,3.3774018286582144,178.06689072832125,7.801577984850733,True
multicopter,hover_descent,0.803688368110723,33.95866344129816,53.195591887353046,479.6868890165677,481.5066993612651,264.9295591428446,3.742292044368629,3.3740337727824126,177.31863962451015,8.50928873753816,True
multicopter,hover_descent,0.7983447468390893,33.732876627003776,53.11482386229756,479.2810054876093,481.0876566887379,264.8305021861581,3.762745489365175,3.37277222417164,177.0494128743252,8.761867780835189,True
