segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8854122828731448,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.24543065850082,
departure_terminal_procedures,,,91.44,91.44,,,36.50016733356348,46.45786542607048
accel_climb,2.54,,91.44,457.20000000000005,,,42.54822561509901,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.913830706161164,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.48811995615817,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.486131149790786,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.484123436141715,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.482096436428826,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.48004976018562,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.477983004771595,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.41612966382843,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.400824485534336,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.473224147717524,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.471071159271794,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.46889585739674,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.46669775408242,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.46447634486643,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.4622311080796,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.45996150404743,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.45766697424465,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.45534694039921,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.4530008035421,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.450627942999,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.44822771531942,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.445799453138676,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.44334246396745,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.440856028903305,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.438339401258176,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.43579180509498,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.43321243366604,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.430600447745384,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.42795497384597,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.425275102312156,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.422559885276975,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.41980833447202,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.417019418877544,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.414192062198104,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.4113251401479,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.4084174775287,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.40546784508036,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.40247495608271,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.39943746268475,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.39635395193406,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.39322294147675,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.3900428748945,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.38681211664066,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.383528946533914,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.38019155376145,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.37679803033829,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.37334636396243,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.36983443019697,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.36625998390154,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.362620649824635,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.35891391225549,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.355137103620265,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.351287391889905,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.34736176664733,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.3433570236382,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.33926974760199,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.33509629314747,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.33083276339789,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.32647498608496,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.32201848671537,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.31745845836707,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.900279039126545,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.89656386454678,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.892736078960766,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.88878873801699,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.884714237084964,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.88050422495476,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.87614950297476,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.87163990657716,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.866964165369914,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.862109736969934,5.0
