eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.512758223077396,4.512758223447186,0.006822228607286604,0.0,True
lift_and_cruse,hover_climb,4.512758223077396,4.512594760755972,0.006822286673460923,0.005417450065217432,True
lift_and_cruse,hover_climb,4.512758223077396,4.51213676539645,0.006822449379090216,0.020596807834788535,True
lift_and_cruse,hover_climb,4.512758223077396,4.511474986992692,0.0068226845159124316,0.04253161533984365,True
lift_and_cruse,hover_climb,4.512758223077396,4.510740529367741,0.006822945526301127,0.06687741494124652,True
lift_and_cruse,hover_climb,4.512758223077396,4.510078860861091,0.0068231807139522435,0.08881222244630163,True
lift_and_cruse,hover_climb,4.512758223077396,4.509621002541025,0.006823343482964138,0.10399158021587272,True
lift_and_cruse,hover_climb,4.512758223077396,4.509457600838106,0.006823401577346368,0.10940903028109017,True
lift_and_cruse,dep_transition,60.16279386303474,60.1187909172561,0.09096762606144058,0.10940903028109017,True
lift_and_cruse,dep_transition,60.20779456510774,60.163322700213286,0.09103582324902319,0.1101807089870086,True
lift_and_cruse,dep_transition,60.33388373038378,60.288094520833255,0.09122690876084788,0.11234290467303852,True
lift_and_cruse,dep_transition,60.516087853297826,60.46838600980888,0.091503038550649,0.1154673679659718,True
lift_and_cruse,dep_transition,60.7183191727198,60.66848198779775,0.09180952395884937,0.11893526059161545,True
lift_and_cruse,dep_transition,60.90052329563384,60.84875099261898,0.09208566179168624,0.12205972388454873,True
lift_and_cruse,dep_transition,61.02661246090988,60.97349477595701,0.09227675733301251,0.12422191957057867,True
lift_and_cruse,dep_transition,61.07161316298288,61.01801408114986,0.09234495898414322,0.1249935982764971,True
lift_and_cruse,second_climb,70.1981139648493,70.13650507227126,0.10614492755494134,0.1249935982764971,True
lift_and_cruse,second_climb,70.1981139648493,70.1243061182472,0.10614926600915306,0.14876106997991648,True
lift_and_cruse,second_climb,70.1981139648493,70.09013147341582,0.10616142489553217,0.2153560458304009,True
lift_and_cruse,second_climb,70.1981139648493,70.04076347219377,0.10617900231048312,0.3115885741269814,True
lift_and_cruse,second_climb,70.1981139648493,69.98599097952166,0.10619852190135785,0.4183986224260122,True
lift_and_cruse,second_climb,70.1981139648493,69.93666235817906,0.10621611758157314,0.5146311507225927,True
lift_and_cruse,second_climb,70.1981139648493,69.902536819254,0.10622829924437281,0.5812261265730772,True
lift_and_cruse,second_climb,70.1981139648493,69.8903597194141,0.10623264783504835,0.6049935982764966,True
lift_and_cruse,departure_terminal_procedures,78.64983925820817,78.30503196115417,0.11902286549157329,0.6049935982764966,True
lift_and_cruse,departure_terminal_procedures,78.64983925820817,78.30503196115417,0.11902286549157329,0.6414685418383121,True
lift_and_cruse,departure_terminal_procedures,78.64983925820817,78.30503196115417,0.11902286549157329,0.7436690626155148,True
lift_and_cruse,departure_terminal_procedures,78.64983925820817,78.30503196115417,0.11902286549157329,0.8913530940610471,True
lift_and_cruse,departure_terminal_procedures,78.64983925820817,78.30503196115417,0.11902286549157329,1.0552700025213377,True
lift_and_cruse,departure_terminal_procedures,78.64983925820817,78.30503196115417,0.11902286549157329,1.2029540339668698,True
lift_and_cruse,departure_terminal_procedures,78.64983925820817,78.30503196115417,0.11902286549157329,1.3051545547440728,True
lift_and_cruse,departure_terminal_procedures,78.64983925820817,78.30503196115417,0.11902286549157329,1.3416294983058885,True
lift_and_cruse,accel_climb,82.98726585556501,82.62344292726102,0.12558680697379185,1.3416294983058885,True
lift_and_cruse,accel_climb,83.61116796695799,83.17211098626238,0.1265568813387331,1.4604668568229855,True
lift_and_cruse,accel_climb,85.35930283631828,84.7038660513376,0.1292771144832157,1.7934417360754078,True
lift_and_cruse,accel_climb,87.88543091330186,86.90281752833899,0.13321356447172952,2.2746043775583105,True
lift_and_cruse,accel_climb,90.68922155133441,89.32345756251884,0.13759047086165216,2.8086546190534647,True
lift_and_cruse,accel_climb,93.21534962831801,91.48640356984852,0.14154096079050849,3.289817260536367,True
lift_and_cruse,accel_climb,94.96348449767831,92.97326052899227,0.14427870159655526,3.6227921397887894,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7416294983058864,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7416294983058864,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.08098736367221,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.635722444193965,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,22.10758906862356,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,32.62056788717188,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,42.09243451160147,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,48.64716959212323,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,50.98652745748955,True
lift_and_cruse,decel_descend,76.86016806738398,75.18330210057213,0.11679829942930713,50.98652745748955,True
lift_and_cruse,decel_descend,76.86016806738398,75.24934945079578,0.11677420338894885,51.10536481600665,True
lift_and_cruse,decel_descend,76.86016806738398,75.43457576779734,0.11670676640870083,51.438339695259074,True
lift_and_cruse,decel_descend,76.86016806738398,75.70266723183732,0.11660952133006239,51.91950233674198,True
lift_and_cruse,decel_descend,76.86016806738398,76.00082392889972,0.1165018689417694,52.45355257823713,True
lift_and_cruse,decel_descend,76.86016806738398,76.26999242422343,0.11640513003602887,52.93471521972003,True
lift_and_cruse,decel_descend,76.86016806738398,76.45656177712429,0.11633832424901719,53.26769009897246,True
lift_and_cruse,decel_descend,76.86016806738398,76.5232068345018,0.11631450911820178,53.38652745748956,True
lift_and_cruse,arrival_terminal_procedure,83.98329443466804,83.61510483600098,0.1270941231579628,53.38652745748956,True
lift_and_cruse,arrival_terminal_procedure,83.98329443466804,83.61510483600098,0.1270941231579628,53.43206899914637,True
lift_and_cruse,arrival_terminal_procedure,83.98329443466804,83.61510483600098,0.1270941231579628,53.55967356326132,True
lift_and_cruse,arrival_terminal_procedure,83.98329443466804,83.61510483600098,0.1270941231579628,53.744067500944176,True
lift_and_cruse,arrival_terminal_procedure,83.98329443466804,83.61510483600098,0.1270941231579628,53.948729331393594,True
lift_and_cruse,arrival_terminal_procedure,83.98329443466804,83.61510483600098,0.1270941231579628,54.13312326907645,True
lift_and_cruse,arrival_terminal_procedure,83.98329443466804,83.61510483600098,0.1270941231579628,54.260727833191396,True
lift_and_cruse,arrival_terminal_procedure,83.98329443466804,83.61510483600098,0.1270941231579628,54.30626937484821,True
lift_and_cruse,second_descent,69.43970871883167,69.13527938372583,0.10508493327598217,54.30626937484821,True
lift_and_cruse,second_descent,69.43970871883167,69.1473249248118,0.1050806316665401,54.330036846551636,True
lift_and_cruse,second_descent,69.43970871883167,69.18108177879247,0.10506858161179156,54.39663182240212,True
lift_and_cruse,second_descent,69.43970871883167,69.22987746437522,0.10505117603150102,54.4928643506987,True
lift_and_cruse,second_descent,69.43970871883167,69.28405820687867,0.10503186732606586,54.599674398997735,True
lift_and_cruse,second_descent,69.43970871883167,69.33289284688917,0.1050144798137057,54.69590692729432,True
lift_and_cruse,second_descent,69.43970871883167,69.36669827624654,0.1050024522893062,54.762501903144795,True
lift_and_cruse,second_descent,69.43970871883167,69.37876543540881,0.10499816070681578,54.78626937484822,True
lift_and_cruse,app_transition,60.261505571138855,60.20861747466973,0.09112001422720788,54.78626937484822,True
lift_and_cruse,app_transition,60.261505571138855,60.209053836745696,0.0911198590561101,54.78704560844411,True
lift_and_cruse,app_transition,60.261505571138855,60.21027650515176,0.091119424280539,54.78922056664823,True
lift_and_cruse,app_transition,60.261505571138855,60.212043335725404,0.09111879602252801,54.792363472314165,True
lift_and_cruse,app_transition,60.261505571138855,60.21400440229048,0.09111809872381856,54.79585183442954,True
lift_and_cruse,app_transition,60.261505571138855,60.21577129156292,0.09111747049297138,54.79899474009546,True
lift_and_cruse,app_transition,60.261505571138855,60.21699403316517,0.09111703575127302,54.80116969829959,True
lift_and_cruse,app_transition,60.261505571138855,60.21743042781651,0.09111688059525003,54.80194593189548,True
lift_and_cruse,hover_descent,2.5934356425320346,2.591538808947169,0.003921338564850448,54.80194593189548,True
lift_and_cruse,hover_descent,2.5934356425320346,2.5916327142218267,0.003921305178607698,54.811372671440886,True
lift_and_cruse,hover_descent,2.5934356425320346,2.591895840679703,0.003921211636934052,54.83778580869876,True
lift_and_cruse,hover_descent,2.5934356425320346,2.5922760947513503,0.003921076477014789,54.875953897899315,True
