eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197501456768897,1587.3053128837319,4.3205836622743524e-12,134.06489516146124,0.16911916636780308,0.9512025579790617,0.012137525174712706,0.5880941597025694,0.0,True
multicopter,hover_climb,0.42027302935215777,1589.0960116505057,4.320552957237057e-12,134.05421339945843,0.16894085171947004,0.9512373567760131,0.01213557394110452,0.5889079991298687,0.1543825571463771,True
multicopter,hover_climb,0.4225817390100047,1594.1302539182993,4.3204669250422305e-12,134.0242973679455,0.16844157543533042,0.9513347549324842,0.012130087975985904,0.59119697895506,0.586952869764858,True
multicopter,hover_climb,0.4259266386953291,1601.4489526971308,4.3203426097736285e-12,133.981100375358,0.16772102247559154,0.9514752227733918,0.012122112107018364,0.5945273147562512,1.2120350823146178,True
multicopter,hover_climb,0.4296503066009531,1609.6334510519878,4.320204636629211e-12,133.93319575960408,0.1669225655495712,0.9516307459336,0.0121131932305779,0.5982553476245319,1.9058239964699293,True
multicopter,hover_climb,0.4330142689337256,1617.0631598002337,4.320080332548194e-12,133.89006640149145,0.1662043688773211,0.9517705195692878,0.012105098514104733,0.6016429687570622,2.5309062090196885,True
multicopter,hover_climb,0.43534675156628055,1622.2358337860423,4.319994314527641e-12,133.86023461497282,0.1657080306698437,0.9518670520870864,0.012099464334468785,0.604003385228235,2.96347652163817,True
multicopter,hover_climb,0.4361800410468912,1624.088142091148,4.319963615647416e-12,133.84959030372215,0.1655310235317947,0.951901465646927,0.012097447133356792,0.6048490180283334,3.117859078784547,True
multicopter,hover_descent,0.4185261532937736,1562.672390500919,4.319963612827079e-12,119.92099015470787,-0.11267299002904385,0.9518936975365134,0.011707258429788096,0.5819763326868888,3.117859078784547,True
multicopter,hover_descent,0.41850900120957535,1560.8063932222733,4.3199943150050685e-12,119.9129379187315,-0.11281607050443421,0.9518614635698547,0.011708749521782488,0.5811315010789376,3.3809593601946126,True
multicopter,hover_descent,0.41843435332210793,1555.595079605435,4.320080334044564e-12,119.89030009524512,-0.11321763618613857,0.9517710682373358,0.011712911531658892,0.5787732137768273,4.118149966978349,True
multicopter,hover_descent,0.4182587986964175,1548.10879553408,4.320204637741868e-12,119.85739184501587,-0.11379963967815016,0.9516402416580326,0.011718884075677137,0.5753883687168247,5.183421258412763,True
multicopter,hover_descent,0.4179734387499378,1539.860473851292,4.320342611238742e-12,119.82060025843514,-0.11444799686291103,0.9514947579541545,0.011725454980659446,0.571662999982764,6.365783190534252,True
multicopter,hover_descent,0.4176380401748943,1532.4833379373301,4.320466926671102e-12,119.78721951423184,-0.11503428813754131,0.9513634335552571,0.011731322699333281,0.5683346874953351,7.4310544819686655,True
multicopter,hover_descent,0.41736413886085305,1527.408133850702,4.320552957106073e-12,119.76399377364321,-0.1154412004996058,0.9512724173530066,0.011735354125302456,0.5660468979633521,8.168245088752403,True
multicopter,hover_descent,0.41725833507068627,1525.6027119296693,4.320583660000529e-12,119.7556799615405,-0.11558666047277497,0.951239907056127,0.01173678711899687,0.5652334416258321,8.431345370162468,True
