segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.376364676912483,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.907922776818694,
departure_terminal_procedures,,,91.44,91.44,,,35.15913414672573,49.85233523989474
accel_climb,2.54,,91.44,457.20000000000005,,,38.021501426694186,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.45144838301429,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.76816958205096,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.767980610615886,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.767790665725144,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.76759973714162,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.76740781446502,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.76721488712829,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.76702094439411,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.76682597535117,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.76662996891033,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.766432913800784,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.7662347985661,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.76603561155997,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.7658353409421,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.765633974673854,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.76543150051371,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.76522790601274,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.765023178509864,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.764817305126954,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.7646102727639,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.76440206809338,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.76419267755565,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.76398208735299,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.7637702834442,5.0
