segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2463982188280283,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.79136347428616,
second_climb,2.54,,18.288,91.44,,,39.1776895877232,
departure_terminal_procedures,,,91.44,91.44,,,45.310102954172635,48.97014309629121
accel_climb,2.54,,91.44,457.20000000000005,,,42.99238200171754,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.8930074018853,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.0805695116158,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.21011865750419,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.52511716457248,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.5294616671906,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,24.87258544349196,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.43272328868045,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.57682639296789,565.0
cruise_9,,,457.20000000000005,457.20000000000005,,,59.02438599870337,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.924210440336665,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.16696982268007,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.57862205027194,290.0
cruise_13,,,457.20000000000005,457.20000000000005,,,34.50256513342511,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.5963552253237,38.70071442143126
decel_descend,,2.54,457.20000000000005,91.44,,,36.73516993955625,
arrival_terminal_procedure,,,91.44,91.44,,,43.32006031723981,43.69651594259732
second_descent,,2.54,91.44,18.288,,,40.44815901241978,
app_transition,,,18.288,15.24,,0.10471975511965978,28.0368993445161,
hover_descent,,1.3382218619041644,15.24,0.0,,,,
