eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.548051112793954,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.548051112793954,0.0,0.0,0.15212825426766308,True
multicopter,hover_climb,282.3826486059498,5.548051112793954,0.0,0.0,0.5783821505823417,True
multicopter,hover_climb,583.1092995327641,5.548051112793954,0.0,0.0,1.194336877117941,True
multicopter,hover_climb,916.8907004672358,5.548051112793954,0.0,0.0,1.8779950460951085,True
multicopter,hover_climb,1217.61735139405,5.548051112793954,0.0,0.0,2.4939497726307076,True
multicopter,hover_climb,1425.7266509268143,5.548051112793954,0.0,0.0,2.920203668945386,True
multicopter,hover_climb,1500.0,5.548051112793954,0.0,0.0,3.0723319232130497,True
multicopter,hover_descent,1500.0,3.246579743290312,0.0,0.0,3.0723319232130497,True
multicopter,hover_descent,1425.7266509268143,3.246579743290312,0.0,0.0,3.3323025375561692,True
multicopter,hover_descent,1217.6173513940503,3.246579743290312,0.0,0.0,4.060724012084522,True
multicopter,hover_descent,916.890700467236,3.246579743290312,0.0,0.0,5.113323540264646,True
multicopter,hover_descent,583.1092995327642,3.246579743290312,0.0,0.0,6.281620876254424,True
multicopter,hover_descent,282.38264860594995,3.246579743290312,0.0,0.0,7.3342204044345465,True
multicopter,hover_descent,74.27334907318571,3.246579743290312,0.0,0.0,8.0626418789629,True
multicopter,hover_descent,-0.0,3.246579743290312,0.0,0.0,8.32261249330602,True
