eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8921512585357455,1940.9891306281997,4.673708288515885e-12,113.48827110924714,0.1133664773861756,0.9239205656986423,0.03156888671190447,0.5301097639145553,0.0,True
vector_thrust,hover_climb,0.8921179968554303,1941.057162154921,4.67370718061011e-12,113.48796761048709,0.11336278032917102,0.9239223407877664,0.03156887639210087,0.5301328563151675,0.006016820544723157,True
vector_thrust,hover_climb,0.8920318821060168,1941.2478023093536,4.67370407843301e-12,113.48711723231841,0.11335242166774587,0.9239273143295754,0.03156884744264924,0.5301975675533485,0.022875577078548794,True
vector_thrust,hover_climb,0.8919258476823873,1941.5233364159228,4.673699595588761e-12,113.48588828873886,0.11333745371203702,0.9239345009217816,0.03156880552173635,0.5302910979303551,0.04723718611087244,True
vector_thrust,hover_climb,0.8918335648687036,1941.8292269763053,4.673694620057411e-12,113.48452410371272,0.1133208415624123,0.9239424769079716,0.031568758868940484,0.5303949364148858,0.07427653219731474,True
vector_thrust,hover_climb,0.8917732514744179,1942.1048886003598,4.6736901371502994e-12,113.4832948768365,0.11330587546061446,0.9239496625440787,0.03156871672713786,0.5304885165210792,0.09863814122963838,True
vector_thrust,hover_climb,0.8917441568839607,1942.295688018548,4.6736870361407374e-12,113.48244417194408,0.11329551909724983,0.9239546348941776,0.03156868750143333,0.530553289839393,0.11549689776346402,True
vector_thrust,hover_climb,0.8917362739661202,1942.3637903421213,4.673685928348376e-12,113.48214051746974,0.11329182306744931,0.9239564094531304,0.031568677058485345,0.5305764098458073,0.12151371830818718,True
vector_thrust,second_climb,0.9113550870213706,2039.8457137274902,1997.7605254430955,57.12859923859329,0.744870962309813,0.9269348486517551,0.014409501120603787,0.5572045879408916,0.12151371830818718,True
vector_thrust,second_climb,0.911518843065181,2039.8960726772834,1997.9620852433732,57.12747653897783,0.7449311955243725,0.9269350494217294,0.014413728595518226,0.5572420665616431,0.14627150133258235,True
vector_thrust,second_climb,0.9119948727718767,2040.0373802139036,1998.528647848625,57.124371270545545,0.745099969971361,0.9269356287021022,0.014425590047531408,0.5573471575332033,0.21564126784350368,True
vector_thrust,second_climb,0.9127277272844008,2040.2421074328968,1999.3520192721944,57.11998970938264,0.7453438642852109,0.9269365094868672,0.014442773046731399,0.5574992216759682,0.31588348481910844,True
vector_thrust,second_climb,0.913603808617148,2040.4700818325907,2000.2724200820608,57.115273844235446,0.7456145780524569,0.9269375480986639,0.014461904148236858,0.5576682838860886,0.42714395179726544,True
vector_thrust,second_climb,0.9144500699335348,2040.6761558386315,2001.1075926725384,57.11115862887573,0.7458584913106573,0.9269385392855297,0.014479194518230454,0.5578208609977146,0.5273861687728701,True
vector_thrust,second_climb,0.9150675571528104,2040.8191420721155,2001.6888619499473,57.10838542302108,0.7460272888070761,0.9269392562019324,0.014491189854250734,0.5579265914358232,0.5967559352837914,True
vector_thrust,second_climb,0.915294283126004,2040.8702491071945,2001.896979046252,57.107410571534096,0.746087533012828,0.9269395182616228,0.014495476916293975,0.5579643549183005,0.6215137183081867,True
vector_thrust,departure_terminal_procedures,0.9009884425248542,2021.7167037989175,1311.0722876599264,42.45581092799318,0.6781042058687239,0.917698216185621,0.01098164427833732,0.5527278654565101,0.6215137183081867,True
vector_thrust,departure_terminal_procedures,0.9013450649357313,2021.7167037978356,1311.0722876472576,42.45581092770801,0.6781042058670294,0.9176982161853393,0.010981644278275252,0.5527278654562143,0.668800646006555,True
