eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.289962490186965,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.289962490186965,0.0,0.0,0.00531834477051449,True
vector_thrust,hover_climb,9.412754953531659,5.289962490186965,0.0,0.0,0.020220015675039362,True
vector_thrust,hover_climb,19.436976651092134,5.289962490186965,0.0,0.0,0.04175355403393326,True
vector_thrust,hover_climb,30.563023348907855,5.289962490186965,0.0,0.0,0.06565397848370029,True
vector_thrust,hover_climb,40.587245046468325,5.289962490186965,0.0,0.0,0.08718751684259418,True
vector_thrust,hover_climb,47.52422169756047,5.289962490186965,0.0,0.0,0.10208918774711906,True
vector_thrust,hover_climb,49.99999999999999,5.289962490186965,0.0,0.0,0.10740753251763356,True
vector_thrust,second_climb,49.99999999999999,76.91284901635214,17.760622562955877,0.0,0.10740753251763356,True
vector_thrust,second_climb,62.378891512197605,76.91284901635214,17.765616877416356,0.027502933798234572,0.13216531554202873,True
vector_thrust,second_climb,97.06377476765829,76.91284901635214,17.77962387727949,0.10456444185285017,0.20153508205295007,True
vector_thrust,second_climb,147.18488325546068,76.91284901635214,17.799899111310193,0.21592154739625605,0.30177729902855477,True
vector_thrust,second_climb,202.81511674453927,76.91284901635214,17.822450825390202,0.3395186099703054,0.4130377660067118,True
vector_thrust,second_climb,252.93622523234166,76.91284901635214,17.842812482804444,0.45087571551371136,0.5132799829823165,True
vector_thrust,second_climb,287.6211084878023,76.91284901635214,17.856927250753795,0.5279372235683266,0.5826497494932378,True
vector_thrust,second_climb,299.99999999999994,76.91284901635214,17.861969526547178,0.5554401573665612,0.6074075325176331,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.65299189046246,11.146001510872244,0.5554401573665612,0.6074075325176331,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.65299189046246,11.146001510820449,0.6033481329135334,0.64602720879914,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.65299189046246,11.14600151082009,0.7375832974446102,0.7542371371168615,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.65299189046246,11.146001510819854,0.9315587303381565,0.9106050140597934,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.65299189046246,11.146001510820025,1.1468552181570397,1.084160263873228,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.65299189046246,11.146001510820145,1.3408306510505859,1.24052814081616,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.65299189046246,11.146001510820565,1.4750658155816618,1.3487380691338813,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.65299189046246,11.146001510820795,1.5229737911286343,1.3873577454153885,True
vector_thrust,accel_climb,299.99999999999994,96.41076155815185,12.047366632179356,1.5229737911286343,1.3873577454153885,True
vector_thrust,accel_climb,359.4186792585485,96.41076155815185,12.062427503100796,1.6886192971391567,1.5061951039324852,True
vector_thrust,accel_climb,525.9061188847598,96.41076155815185,12.104800001115068,2.1527476911965255,1.8391699831849075,True
vector_thrust,accel_climb,766.4874396262113,96.41076155815185,12.166482972668149,2.823432652696475,2.3203326246678104,True
vector_thrust,accel_climb,1033.5125603737886,96.41076155815185,12.235578514920697,3.567836799602679,2.8543828661629647,True
vector_thrust,accel_climb,1274.09388111524,96.41076155815185,12.29840731465047,4.238521761102627,3.335545507645867,True
vector_thrust,accel_climb,1440.5813207414515,96.41076155815185,12.342208677590186,4.702650155159995,3.6685203868982894,True
vector_thrust,accel_climb,1500.0,96.41076155815185,12.357905507811989,4.868295661170517,3.7873577454153864,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506185425,4.868295661170517,3.7873577454153864,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505897692,4.87818807987357,3.794070664610305,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505897669,4.905906021136032,3.812879846219956,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505897589,4.945959606752635,3.8400599011470735,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505897488,4.990415732867017,3.8702274861718444,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505997726,5.030469318483619,3.897407541098963,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506007471,5.058187259746083,3.9162167227086133,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506011137,5.068079678449135,3.922929641903532,True
vector_thrust,cruise_1,1500.0,108.61304449746518,7.130645007237161,5.068079678449135,3.922929641903532,True
vector_thrust,cruise_1,1500.0,108.61304449746518,7.130645007237473,5.0786393414740205,3.9296425610984507,True
vector_thrust,cruise_1,1500.0,108.61304449746518,7.1306450072373595,5.1082268597808325,3.9484517427081016,True
vector_thrust,cruise_1,1500.0,108.61304449746518,7.130645007237365,5.1509820625018055,3.975631797635219,True
vector_thrust,cruise_1,1500.0,108.61304449746518,7.130645007237398,5.198436757379902,4.0057993826599905,True
vector_thrust,cruise_1,1500.0,108.61304449746518,7.13064500724211,5.241191960100876,4.032979437587108,True
vector_thrust,cruise_1,1500.0,108.61304449746518,7.130645007237362,5.270779478407687,4.051788619196759,True
vector_thrust,cruise_1,1500.0,108.61304449746518,7.130645007237364,5.281339141432573,4.058501538391678,True
vector_thrust,cruise_2,1500.0,106.91383152708941,7.362112139575526,5.281339141432573,4.058501538391678,True
vector_thrust,cruise_2,1500.0,106.91383152708941,7.362112139293676,5.291733602234672,4.065214457586596,True
vector_thrust,cruise_2,1500.0,106.91383152708941,7.362112139313548,5.320858234199417,4.084023639196247,True
vector_thrust,cruise_2,1500.0,106.91383152708941,7.362112139288711,5.362944546776019,4.111203694123365,True
vector_thrust,cruise_2,1500.0,106.91383152708941,7.362112139298449,5.409656829603931,4.141371279148136,True
vector_thrust,cruise_2,1500.0,106.91383152708941,7.362112139288711,5.4517431421805345,4.168551334075254,True
vector_thrust,cruise_2,1500.0,106.91383152708941,7.362112139289855,5.4808677741452785,4.1873605156849045,True
vector_thrust,cruise_2,1500.0,106.91383152708941,7.362112139297432,5.491262234947377,4.194073434879823,True
vector_thrust,cruise_3,1500.0,106.91382783600868,7.362112654300004,5.491262234947377,4.194073434879823,True
vector_thrust,cruise_3,1500.0,106.91382783600868,7.362112654300022,5.5016566953906185,4.200786354074742,True
vector_thrust,cruise_3,1500.0,106.91382783600868,7.362112654300145,5.530781326349867,4.219595535684393,True
