eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.299467342981801,4.299467343334112,0.006499782982697124,0.0,True
vector_thrust,hover_climb,4.299467342981801,4.299311606539025,0.006499838304433381,0.005686202587357257,True
vector_thrust,hover_climb,4.299467342981801,4.298875257859534,0.006499993319948303,0.021618588190304662,True
vector_thrust,hover_climb,4.299467342981801,4.298244757731984,0.006500217343270244,0.04464155244229206,True
vector_thrust,hover_climb,4.299467342981801,4.2975450134919475,0.006500466017271132,0.07019511491508655,True
vector_thrust,hover_climb,4.299467342981801,4.2969146180673325,0.006500690089019598,0.09321807916707395,True
vector_thrust,hover_climb,4.299467342981801,4.296478399950269,0.006500845164921407,0.10915046477002134,True
vector_thrust,hover_climb,4.299467342981801,4.296322721260926,0.0065009005135323586,0.11483666735737862,True
vector_thrust,second_climb,67.43884476538486,67.38952013068885,0.10196919422657309,0.11483666735737862,True
vector_thrust,second_climb,67.43884476538486,67.37731143397198,0.10197353538033954,0.13959445038177382,True
vector_thrust,second_climb,67.43884476538486,67.34310974804981,0.10198570194934657,0.20896421689269515,True
vector_thrust,second_climb,67.43884476538486,67.29370334132031,0.10200329077528256,0.3092064338682998,True
vector_thrust,second_climb,67.43884476538486,67.23888914896357,0.10202282346009849,0.42046690084645694,True
vector_thrust,second_climb,67.43884476538486,67.18952379279571,0.10204043132446255,0.5207091178220615,True
vector_thrust,second_climb,67.43884476538486,67.15537329608638,0.10205262163401076,0.5900788843329828,True
vector_thrust,second_climb,67.43884476538486,67.14318738071232,0.10205697335331541,0.6148366673573782,True
vector_thrust,departure_terminal_procedures,78.41822660505854,78.07443471672819,0.11867235998613325,0.6148366673573782,True
vector_thrust,departure_terminal_procedures,78.41822660505854,78.07443471672819,0.11867235998613325,0.6580615939080527,True
vector_thrust,departure_terminal_procedures,78.41822660505854,78.07443471672819,0.11867235998613325,0.77917514673778,True
vector_thrust,departure_terminal_procedures,78.41822660505854,78.07443471672819,0.11867235998613325,0.9541893013483841,True
vector_thrust,departure_terminal_procedures,78.41822660505854,78.07443471672819,0.11867235998613325,1.1484403580114866,True
vector_thrust,departure_terminal_procedures,78.41822660505854,78.07443471672819,0.11867235998613325,1.3234545126220902,True
vector_thrust,departure_terminal_procedures,78.41822660505854,78.07443471672819,0.11867235998613325,1.444568065451818,True
vector_thrust,departure_terminal_procedures,78.41822660505854,78.07443471672819,0.11867235998613325,1.4877929920024926,True
