segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2113929922785034,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.69263006098076,
second_climb,2.54,,18.288,91.44,,,36.974600477693436,
departure_terminal_procedures,,,91.44,91.44,,,44.13620189767917,44.12338257748497
accel_climb,2.54,,91.44,457.20000000000005,,,44.20037084092671,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.897759382605535,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.748545932226854,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.11688727900263,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.80917975767399,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.902006256692594,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.99265290489001,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.44010582675127,545.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.099023644557604,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.5241147398034,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.38184413413977,19.793415317491053
decel_descend,,2.54,457.20000000000005,91.44,,,38.02451647487574,
arrival_terminal_procedure,,,91.44,91.44,,,44.385778368206665,51.341119474173574
second_descent,,2.54,91.44,18.288,,,37.33733650901874,
app_transition,,,18.288,15.24,,0.10471975511965978,27.000731395645982,
hover_descent,,1.4489757509013765,15.24,0.0,,,,
