eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.104287508752489,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.104287508752489,0.0,0.0,0.006854745016256188,True
lift_and_cruse,hover_climb,9.412754953531659,4.104287508752489,0.0,0.0,0.026061313746624553,True
lift_and_cruse,hover_climb,19.436976651092134,4.104287508752489,0.0,0.0,0.05381560970094834,True
lift_and_cruse,hover_climb,30.563023348907855,4.104287508752489,0.0,0.0,0.08462055418137157,True
lift_and_cruse,hover_climb,40.587245046468325,4.104287508752489,0.0,0.0,0.11237485013569536,True
lift_and_cruse,hover_climb,47.52422169756047,4.104287508752489,0.0,0.0,0.13158141886606373,True
lift_and_cruse,hover_climb,49.99999999999999,4.104287508752489,0.0,0.0,0.1384361638823199,True
lift_and_cruse,dep_transition,49.99999999999999,60.82150337403522,5.0,0.0,0.1384361638823199,True
lift_and_cruse,dep_transition,50.4951556604879,60.88032292674575,5.09903113209758,0.0007682188309221397,0.13931265364377696,True
lift_and_cruse,dep_transition,51.88255099070633,61.04513165108852,5.376510198141267,0.002924675404550879,0.14176852338145002,True
lift_and_cruse,dep_transition,53.887395330218425,61.28328715796109,5.777479066043686,0.006051144397179081,0.1453173579745272,True
lift_and_cruse,dep_transition,56.11260466978156,61.547619828441746,6.222520933956314,0.009535517380846521,0.14925626720824953,True
lift_and_cruse,dep_transition,58.117449009293665,61.78577533531432,6.623489801858734,0.012687671553107582,0.1528051018013267,True
lift_and_cruse,dep_transition,59.50484433951209,61.95058405965709,6.900968867902419,0.014876157021856313,0.15526097153899973,True
lift_and_cruse,dep_transition,59.99999999999999,62.0094036123676,7.0,0.015658630052089836,0.15613746130045678,True
lift_and_cruse,second_climb,59.99999999999999,81.2976315440679,15.072723389885827,0.015658630052089836,0.15613746130045678,True
lift_and_cruse,second_climb,71.8837358517097,81.2976315440679,15.07655108417458,0.04357470013189186,0.17990493300387614,True
lift_and_cruse,second_climb,105.18122377695195,81.2976315440679,15.08728513825035,0.12179379032386138,0.24649990885436063,True
lift_and_cruse,second_climb,153.29748792524222,81.2976315440679,15.102820018577072,0.23482365052129156,0.3427324371509411,True
lift_and_cruse,second_climb,206.70251207475772,81.2976315440679,15.12009535999963,0.3602773306918164,0.44954248544997194,True
lift_and_cruse,second_climb,254.818776223048,81.2976315440679,15.135689661425971,0.47330719088924655,0.5457750137465525,True
lift_and_cruse,second_climb,288.11626414829027,81.2976315440679,15.146497812799982,0.5515262810812158,0.6123699895970368,True
lift_and_cruse,second_climb,299.99999999999994,81.2976315440679,15.150358483630825,0.5794423511610179,0.6361374613004562,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.35910885170587,7.241562969400866,0.5794423511610179,0.6361374613004562,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.35910885170587,7.241562966510864,0.646277136683465,0.6816659382949533,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.35910885170587,7.241562966740342,0.8335440443032321,0.8092338960395568,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.35910885170587,7.24156296707365,1.1041525662883223,0.993574935984618,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.35910885170587,7.241562967444688,1.4045053660638618,1.1981780543745273,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.35910885170587,7.241562967782252,1.6751138880489516,1.3825190943195882,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.35910885170587,7.241562968016454,1.8623807956687182,1.510087052064192,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.35910885170587,7.241562968100905,1.9292155811911653,1.555615529058689,True
lift_and_cruse,accel_climb,299.99999999999994,92.54739436644947,12.118948698546442,1.9292155811911653,1.555615529058689,True
lift_and_cruse,accel_climb,359.4186792585485,93.41157001342104,11.943050920878274,2.0889447991638583,1.674452887575786,True
lift_and_cruse,accel_climb,525.9061188847598,95.8329363690342,11.472993308573113,2.5444328464802157,2.0074277668282083,True
lift_and_cruse,accel_climb,766.4874396262113,99.33191213045028,10.84816144168807,3.223296634048344,2.488590408311111,True
lift_and_cruse,accel_climb,1033.5125603737886,103.21548223599919,10.221116288009371,4.005375905833085,3.022640649806265,True
lift_and_cruse,accel_climb,1274.09388111524,106.71445799741527,9.708463860253447,4.7357673511350304,3.503803291289168,True
lift_and_cruse,accel_climb,1440.5813207414515,109.13582435302843,9.379475635137952,5.255509626426775,3.8367781705415904,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266773680514076,5.44383476994321,3.955615529058687,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566597,5.44383476994321,3.955615529058687,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566598,7.300668496772857,5.12529446174185,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665995,12.503400985091966,8.402662002002733,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328551949,20.021567258262333,13.138595314217536,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328920246,28.366102281624126,18.395084723491706,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328740069,35.88426855479449,23.13101803570651,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328973699,41.08700104311359,26.40838557596739,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443314545525,42.94383476994324,27.578064508650556,True
lift_and_cruse,decel_descend,1500.0,91.6209860367906,5.7290607446539745,42.94383476994324,27.578064508650556,True
lift_and_cruse,decel_descend,1440.5813207414515,91.6209860367906,5.7125270826803645,43.10122142039566,27.696901867167654,True
lift_and_cruse,decel_descend,1274.0938811152403,91.6209860367906,5.666395883670885,43.542209015410236,28.02987674642008,True
lift_and_cruse,decel_descend,1033.5125603737888,91.6209860367906,5.600238991825186,44.179454553436386,28.51103938790298,True
lift_and_cruse,decel_descend,766.4874396262114,91.6209860367906,5.527502107155491,44.8867437403644,29.045089629398134,True
lift_and_cruse,decel_descend,525.90611888476,91.6209860367906,5.462585038026677,45.523989278390566,29.526252270881034,True
lift_and_cruse,decel_descend,359.41867925854854,91.6209860367906,5.417999941614014,45.964976873405135,29.85922715013346,True
lift_and_cruse,decel_descend,299.99999999999994,91.6209860367906,5.402154384592087,46.12236352385756,29.978064508650558,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.31994179932524,8.029823047759185,46.12236352385756,29.978064508650558,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.31994179932524,8.029823047759072,46.182594744821486,30.021241144715635,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.31994179932524,8.029823047759143,46.351358875713906,30.14221939061149,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.31994179932524,8.029823047759146,46.59523011065534,30.31703802103763,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.31994179932524,8.02982304775915,46.86590676068121,30.51107206222835,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.31994179932524,8.02982304775915,47.10977799562265,30.685890692654493,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.31994179932524,8.029823047759155,47.27854212651507,30.806868938550345,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.31994179932524,8.029823047759145,47.338773347479,30.850045574615425,True
lift_and_cruse,second_descent,299.99999999999994,87.53535198691529,6.117629370805354,47.338773347479,30.850045574615425,True
lift_and_cruse,second_descent,288.11626414829027,87.53535198691529,6.114145252766333,47.3688414700666,30.873813046318844,True
lift_and_cruse,second_descent,254.818776223048,87.53535198691529,6.104391130559158,47.45309047738961,30.94040802216933,True
lift_and_cruse,second_descent,206.70251207475772,87.53535198691529,6.090317233134641,47.57483382030143,31.036640550465908,True
lift_and_cruse,second_descent,153.29748792524225,87.53535198691529,6.074725695917631,47.70995873665427,31.143450598764943,True
lift_and_cruse,second_descent,105.18122377695198,87.53535198691529,6.06070455842528,47.83170207956609,31.23968312706152,True
lift_and_cruse,second_descent,71.88373585170969,87.53535198691529,6.0510162268265715,47.9159510868891,31.306278102912007,True
